timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-09T08:00:01.700000,495149,TAP441,34700,411.3,215.7,40.500137,-7.836365,0.8,7645,A3
2025-11-09T08:00:01.700000,4ca216,,36975,442.1,169.0,,,4.9,4647,
2025-11-09T08:00:01.700000,4d228f,RYR305X,34000,406.4,349.8,38.894721,-8.001587,23.2,3362,A3
2025-11-09T08:00:01.700000,49514a,TAP30BS,20750,386.8,44.1,39.264019,-8.549866,3.4,4734,A3
2025-11-09T08:00:01.700000,8966c5,,,,,,,103.4,,A5
2025-11-09T08:00:01.700000,3c7438,,,,,,,27.5,,
2025-11-09T08:00:01.700000,4b027c,,,,,,,259.8,,
2025-11-09T08:00:01.700000,4cad3b,,37000,,,,,64.3,,
2025-11-09T08:00:01.700000,407688,EZY32EK,37025,430.5,193.3,39.537918,-7.288891,0.1,2223,A3
2025-11-09T08:00:01.700000,440117,,30000,418.2,66.3,39.427697,-7.519165,47.5,4416,A3
2025-11-09T08:00:01.700000,344557,VLG72JE,19975,411.6,239.3,38.828522,-8.094476,25.1,0444,A3
2025-11-09T08:00:01.700000,4cad3a,RYR34GH,37000,419.9,213.5,39.315262,-8.751207,0.1,7124,A3
2025-11-09T08:00:01.700000,4cad4f,RYR57DW,39000,431.3,196.3,38.838206,-8.343628,15.7,1147,A3
2025-11-09T08:00:01.700000,39cea4,,,,,,,135.4,,A3
2025-11-09T08:00:01.700000,495037,,34825,,,,,0.1,,A3
2025-11-09T08:00:01.700000,495218,,,,,,,123.3,,A3
2025-11-09T08:00:01.700000,471fa0,,,,,,,268.9,,A3
2025-11-09T08:01:01.200000,495149,TAP441,34050,413.3,215.8,40.465486,-7.86902,7.1,7645,A3
2025-11-09T08:01:01.200000,4ca216,,,,,,,64.3,,
2025-11-09T08:01:01.200000,4d228f,RYR305X,34000,407.4,349.8,39.052368,-8.037753,0.2,3362,A3
2025-11-09T08:01:01.200000,49514a,TAP30BS,23250,402.4,44.5,39.356472,-8.433105,0.1,4734,A3
2025-11-09T08:01:01.200000,8966c5,,,,,,,162.8,,A5
2025-11-09T08:01:01.200000,3c7438,,,,,,,86.9,,
2025-11-09T08:01:01.200000,4cad3b,,,,,,,123.8,,
2025-11-09T08:01:01.200000,407688,EZY32EK,37000,430.3,193.2,39.468933,-7.309849,3.0,2223,A3
2025-11-09T08:01:01.200000,440117,EJU87AF,30000,416.9,66.4,,,0.3,4416,A3
2025-11-09T08:01:01.200000,344557,,,,,,,84.5,,A3
2025-11-09T08:01:01.200000,4cad3a,RYR34GH,37000,419.4,213.4,39.21919,-8.832947,0.0,7124,A3
2025-11-09T08:01:01.200000,4cad4f,,39000,,,,,5.7,,A3
2025-11-09T08:01:01.200000,39cea4,,,,,,,194.8,,A3
2025-11-09T08:01:01.200000,495037,,35350,442.0,45.5,,,38.3,,A3
2025-11-09T08:01:01.200000,495218,,,,,,,182.7,,A3
2025-11-09T08:02:01.400000,495149,TAP441,33175,418.1,215.4,40.308698,-8.015275,0.3,7645,A3
2025-11-09T08:02:01.400000,4ca216,,,,,,,124.5,,
2025-11-09T08:02:01.400000,4d228f,RYR305X,34000,407.4,349.8,39.177292,-8.066413,0.1,3362,A3
2025-11-09T08:02:01.400000,49514a,TAP30BS,25000,418.6,44.6,39.437393,-8.330562,0.1,4734,A3
2025-11-09T08:02:01.400000,8966c5,,,,,,,223.1,,A5
2025-11-09T08:02:01.400000,3c7438,,,,,,,147.1,,
2025-11-09T08:02:01.400000,4cad3b,,,,,,,184.0,,
2025-11-09T08:02:01.400000,407688,EZY32EK,37000,430.3,193.2,39.306793,-7.358571,0.7,2223,A3
2025-11-09T08:02:01.400000,440117,EJU87AF,30000,416.5,66.5,39.560532,-7.127022,4.1,4416,A3
2025-11-09T08:02:01.400000,344557,,,,,,,144.7,,A3
2025-11-09T08:02:01.400000,4cad3a,RYR34GH,37000,419.4,213.4,39.170915,-8.873779,14.9,7124,A3
2025-11-09T08:02:01.400000,4cad4f,,39000,427.9,196.1,,,0.7,1147,A3
2025-11-09T08:02:01.400000,39cea4,,,,,,,255.0,,A3
2025-11-09T08:02:01.400000,495037,,,,,,,98.5,,A3
2025-11-09T08:02:01.400000,495218,,,,,,,242.9,,A3
2025-11-09T08:03:00.600000,346610,VLG46SU,11100,290.0,234.1,41.735413,-8.355914,0.7,7653,
2025-11-09T08:03:00.600000,495149,TAP441,32375,416.2,215.2,40.213898,-8.102295,0.1,7645,A3
2025-11-09T08:03:00.600000,4ca216,,,,,,,183.8,,
2025-11-09T08:03:00.600000,4d228f,RYR305X,34000,407.4,349.8,39.279053,-8.090117,0.2,3362,A3
2025-11-09T08:03:00.600000,49514a,TAP30BS,26625,429.9,44.6,39.51947,-8.226073,0.7,4734,A3
2025-11-09T08:03:00.600000,8966c5,,,,,,,282.3,,A5
2025-11-09T08:03:00.600000,3c7438,,,,,,,206.3,,
2025-11-09T08:03:00.600000,4cad3b,,,,,,,243.2,,
2025-11-09T08:03:00.600000,407688,EZY32EK,36975,431.1,193.0,39.196705,-7.391418,0.3,2223,A3
2025-11-09T08:03:00.600000,440117,,30000,,,39.560532,-7.127022,43.1,,A3
