timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-11T15:00:00.900000,3d072a,,,,,,,11.7,,
2025-09-11T15:00:00.900000,347312,AEA75TB,36025,411.5,242.5,,,1.3,3762,
2025-09-11T15:00:00.900000,44023f,EJU76WG,38000,480.2,45.8,40.801712,-6.544983,4.0,2261,A3
2025-09-11T15:00:00.900000,4ca82f,EJU65WY,18325,397.5,46.0,39.289763,-8.50824,0.1,2264,A3
2025-09-11T15:00:00.900000,48ae86,LOT425,37000,400.8,233.2,,,1.6,3115,A3
2025-09-11T15:00:00.900000,ab6737,AAL235,35000,449.5,267.2,39.497898,-7.773132,0.1,4046,A5
2025-09-11T15:00:00.900000,495297,,,,,,,261.5,,
2025-09-11T15:00:00.900000,39cead,TVF79VP,24925,429.2,44.7,39.514796,-8.228333,0.1,5206,A3
2025-09-11T15:00:00.900000,406e65,EZY19HN,36975,413.3,209.4,40.044328,-8.635316,0.3,7710,A3
2025-09-11T15:00:00.900000,347604,AEA055,33125,456.0,251.3,39.188095,-7.749242,3.2,2615,A5
2025-09-11T15:00:00.900000,495210,,29200,437.4,64.3,39.330124,-7.841858,1.3,1176,A3
2025-09-11T15:00:00.900000,3474cd,,33000,431.4,257.4,39.360031,-8.353072,0.9,2601,A5
2025-09-11T15:00:00.900000,44cc44,,31025,442.1,219.1,39.584793,-9.040793,15.3,7120,A3
2025-09-11T15:00:00.900000,4951d5,TAP1312,29225,418.1,358.6,40.077942,-8.537537,0.5,2150,A3
2025-09-11T15:00:00.900000,343147,PUE701,35000,429.2,250.3,39.096012,-8.388794,0.3,2622,
2025-09-11T15:00:00.900000,495039,,,,,,,154.5,,A3
2025-09-11T15:00:00.900000,3c54a4,EWG2T,36000,486.8,32.8,39.529134,-7.199097,16.9,6237,A3
2025-09-11T15:00:00.900000,400cd8,,,,,,,220.3,,A3
2025-09-11T15:00:00.900000,471f41,WZZ69NP,34975,405.3,226.3,39.454837,-8.688354,0.2,3722,A3
2025-09-11T15:00:00.900000,440248,EJU73EU,35775,442.8,356.5,39.60466,-8.413736,16.4,4701,A3
2025-09-11T15:00:00.900000,495267,,,,,,,139.9,,A3
2025-09-11T15:00:00.900000,4bb1e6,THY5EU,12475,306.0,240.0,38.634866,-8.487305,0.3,0667,A5
2025-09-11T15:00:00.900000,4074b8,,39000,,,,,8.2,,A3
2025-09-11T15:01:00.600000,495297,,19125,320.4,230.4,38.831456,-8.129639,0.0,0447,
2025-09-11T15:01:00.600000,49521a,TAP884,15850,336.0,64.8,39.055206,-8.562828,0.0,5205,A3
2025-09-11T15:01:00.600000,3d072a,,3700,,,,,8.1,5510,
2025-09-11T15:01:00.600000,347312,,36400,410.1,242.6,,,42.6,3762,
2025-09-11T15:01:00.600000,44023f,,38000,480.2,45.8,,,40.5,2261,A3
2025-09-11T15:01:00.600000,4ca82f,EJU65WY,19900,409.5,46.1,39.3582,-8.416841,4.7,2264,A3
2025-09-11T15:01:00.600000,48ae86,LOT425,37000,401.6,233.3,40.359114,-7.682877,0.4,3115,A3
2025-09-11T15:01:00.600000,ab6737,AAL235,35000,448.5,267.2,39.492508,-7.915888,0.5,4046,A5
2025-09-11T15:01:00.600000,39cead,TVF79VP,26450,444.1,44.6,39.602463,-8.116448,0.0,5206,A3
2025-09-11T15:01:00.600000,406e65,EZY19HN,37000,414.7,209.5,39.943449,-8.709474,0.1,7710,A3
2025-09-11T15:01:00.600000,347604,,33925,,,39.136792,-7.943542,5.5,2615,A5
2025-09-11T15:01:00.600000,495210,,30225,,,,,11.2,1176,A3
2025-09-11T15:01:00.600000,3474cd,WFL3409,33000,431.6,257.3,39.319885,-8.584144,0.0,2601,A5
2025-09-11T15:01:00.600000,44cc44,,,,,,,75.1,,A3
2025-09-11T15:01:00.600000,4951d5,TAP1312,30175,442.2,7.9,40.198059,-8.535156,0.5,2150,A3
2025-09-11T15:01:00.600000,343147,PUE701,35000,429.6,250.1,39.062216,-8.509277,0.5,2622,A5
2025-09-11T15:01:00.600000,495039,,29950,,,,,19.0,,A3
2025-09-11T15:01:00.600000,3c54a4,,,,,,,76.7,,A3
2025-09-11T15:01:00.600000,400cd8,,,,,,,280.0,,A3
2025-09-11T15:01:00.600000,471f41,WZZ69NP,34975,412.8,216.2,39.381866,-8.781241,6.3,3722,A3
2025-09-11T15:01:00.600000,440248,EJU73EU,36000,443.8,356.5,39.760712,-8.426096,0.1,4701,A3
2025-09-11T15:01:00.600000,495267,,,,,,,199.7,,A3
2025-09-11T15:01:00.600000,4bb1e6,THY5EU,12375,306.4,240.3,38.63205,-8.493566,55.5,0667,A5
2025-09-11T15:01:00.600000,4074b8,,39025,,,,,31.3,,A3
2025-09-11T15:02:01.300000,495297,TAP1143,18825,320.2,230.2,38.818359,-8.149885,37.4,0447,A3
2025-09-11T15:02:01.300000,49521a,TAP884,17975,351.2,64.9,39.096059,-8.450928,0.1,5205,A3
2025-09-11T15:02:01.300000,3d072a,,3900,,,,,21.7,,
2025-09-11T15:02:01.300000,347312,,37000,411.5,242.2,,,0.5,3762,
2025-09-11T15:02:01.300000,44023f,,38000,479.5,45.8,,,48.7,,A3
2025-09-11T15:02:01.300000,4ca82f,EJU65WY,21850,422.2,44.3,39.452137,-8.296936,0.1,2264,A3
2025-09-11T15:02:01.300000,48ae86,LOT425,37000,408.2,223.3,40.289886,-7.795532,0.0,3115,A3
2025-09-11T15:02:01.300000,ab6737,AAL235,35000,449.6,267.1,39.485367,-8.095312,0.7,4046,A5
2025-09-11T15:02:01.300000,39cead,TVF79VP,27525,454.7,44.7,39.667348,-8.033508,1.3,5206,A3
2025-09-11T15:02:01.300000,406e65,EZY19HN,37025,414.2,209.4,39.843567,-8.782554,0.0,7710,A3
2025-09-11T15:02:01.300000,347604,,33925,,,39.136792,-7.943542,17.2,2615,A5
2025-09-11T15:02:01.300000,495210,TAP02MR,31175,459.8,64.5,39.451066,-7.517395,24.9,1176,A3
2025-09-11T15:02:01.300000,3474cd,WFL3409,33000,430.6,257.3,39.293701,-8.733295,1.3,2601,A5
2025-09-11T15:02:01.300000,44cc44,,,,,,,135.7,,A3
2025-09-11T15:02:01.300000,4951d5,TAP1312,31200,456.7,14.1,40.322245,-8.497113,0.2,2150,A3
2025-09-11T15:02:01.300000,343147,PUE701,35000,430.5,249.0,39.024994,-8.637941,16.7,2622,A5
2025-09-11T15:02:01.300000,495039,,,,,,,79.6,,A3
2025-09-11T15:02:01.300000,3c54a4,,,,,,,27.5,7653,A3
2025-09-11T15:02:01.300000,471f41,,35000,418.1,210.3,39.359545,-8.799194,49.7,3722,A3
2025-09-11T15:02:01.300000,440248,EJU73EU,36000,443.8,356.5,39.885178,-8.436007,0.0,4701,A3
2025-09-11T15:02:01.300000,495267,,,,,,,260.3,,A3
2025-09-11T15:02:01.300000,4bb1e6,,,,,,,116.1,,A5
2025-09-11T15:02:01.300000,4074b8,,,,,,,91.9,,A3
