timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-10T10:00:01.300000,406b91,,31075,425.8,349.0,38.448936,-7.715149,0.3,2266,
2025-10-10T10:00:01.300000,394c0a,,,,,,,145.6,,
2025-10-10T10:00:01.300000,4cae9c,,,,,,,160.9,,
2025-10-10T10:00:01.300000,4cae51,,,,,,,124.8,,A3
2025-10-10T10:00:01.300000,407e5f,EZY79NY,35000,460.9,193.0,39.860275,-7.755333,28.1,2172,A3
2025-10-10T10:00:01.300000,491113,,5500,,,40.091998,-7.94168,2.0,,A1
2025-10-10T10:00:01.300000,4d2304,RYR31PG,28050,422.8,176.5,39.911499,-8.526227,0.0,2236,A3
2025-10-10T10:00:01.300000,4d24ea,RYR14WK,24300,413.0,44.6,39.655106,-8.04253,1.9,2004,A3
2025-10-10T10:00:01.300000,40751c,EXS251,30775,412.2,192.8,38.804595,-8.071411,1.0,2057,A3
2025-10-10T10:00:01.300000,406f87,,,,,,,84.2,,A3
2025-10-10T10:00:01.300000,3465c5,,,,,,,236.0,,A5
2025-10-10T10:00:01.300000,49514f,,,,,,,134.0,,A3
2025-10-10T10:00:01.300000,495212,,,,,,,7.8,,A3
2025-10-10T10:00:01.300000,4d2501,,,,,,,243.2,,A3
2025-10-10T10:00:01.300000,407e45,EXS6KA,35125,474.3,175.8,39.033325,-8.295693,14.5,3737,A3
2025-10-10T10:00:01.300000,45d06e,,,,,,,133.2,,A3
2025-10-10T10:00:01.300000,495039,,32000,422.2,45.5,40.246923,-7.288867,30.4,,A3
2025-10-10T10:00:01.300000,4ca74e,,23250,,,,,0.1,3753,A5
2025-10-10T10:00:01.300000,4ca8bd,,,,,,,108.2,,A3
2025-10-10T10:00:01.300000,34520e,IBE0244,,457.4,109.5,,,61.3,4271,A5
2025-10-10T10:00:01.300000,4952c9,,,,,,,213.9,,A3
2025-10-10T10:00:01.300000,4910f8,,5975,,,,,16.8,,
2025-10-10T10:00:01.300000,3d06d8,,5275,113.2,3.0,40.242129,-8.178697,12.9,3265,A1
2025-10-10T10:00:01.300000,490036,,ground,0.0,,39.54911,-8.867952,2.0,,
2025-10-10T10:01:01.300000,405456,,37025,,,,,0.2,,
2025-10-10T10:01:01.300000,406b91,EZY57LX,32150,427.7,349.1,38.562698,-7.743212,1.5,2266,A3
2025-10-10T10:01:01.300000,394c0a,,,,,,,205.6,,
2025-10-10T10:01:01.300000,4cae9c,,,,,,,220.9,,
2025-10-10T10:01:01.300000,4cae51,,,,,,,184.8,,A3
2025-10-10T10:01:01.300000,407e5f,,35000,464.0,193.1,39.662646,-7.815063,0.2,2172,A3
2025-10-10T10:01:01.300000,491113,RVP126,5600,101.8,17.7,40.117136,-7.931442,0.1,,A1
2025-10-10T10:01:01.300000,4d2304,RYR31PG,26925,396.7,176.7,39.798615,-8.517211,0.0,2236,A3
2025-10-10T10:01:01.300000,4d24ea,,,413.0,44.6,,,38.8,,A3
2025-10-10T10:01:01.300000,40751c,,30750,412.2,192.8,38.802567,-8.072025,52.6,2057,A3
2025-10-10T10:01:01.300000,406f87,,,,,,,144.2,,A3
2025-10-10T10:01:01.300000,3465c5,,,,,,,296.0,,A5
2025-10-10T10:01:01.300000,49514f,,,,,,,194.0,,A3
2025-10-10T10:01:01.300000,495212,,36000,,,,,2.9,4424,A3
2025-10-10T10:01:01.300000,407e45,,,,,,,74.5,,A3
2025-10-10T10:01:01.300000,45d06e,,,,,,,193.2,,A3
2025-10-10T10:01:01.300000,495039,,,,,,,90.4,,A3
2025-10-10T10:01:01.300000,4ca74e,EIN49W,21350,417.5,177.3,38.385346,-8.334921,0.4,3753,A5
2025-10-10T10:01:01.300000,4ca8bd,,,,,,,168.2,,A3
2025-10-10T10:01:01.300000,34520e,,,,,,,121.3,,A5
2025-10-10T10:01:01.300000,4952c9,,,,,,,273.9,,A3
2025-10-10T10:01:01.300000,4910f8,,5975,100.0,99.8,,,0.6,5754,
2025-10-10T10:01:01.300000,3d06d8,,5300,114.0,10.6,,,0.4,,A1
2025-10-10T10:01:01.300000,490036,,ground,0.0,,39.549105,-8.867966,6.8,,
2025-10-10T10:02:01.300000,405456,EFW5BP,37000,476.6,192.1,40.202792,-7.041425,0.1,7715,A3
2025-10-10T10:02:01.300000,406b91,,32150,,,38.562698,-7.743212,17.8,5613,A3
2025-10-10T10:02:01.300000,394c0a,,,,,,,265.5,,
2025-10-10T10:02:01.300000,4cae9c,,,,,,,280.9,,
2025-10-10T10:02:01.300000,4cae51,,,,,,,244.7,,A3
2025-10-10T10:02:01.300000,407e5f,EZY79NY,35025,462.1,193.1,39.541031,-7.851642,0.2,2172,A3
2025-10-10T10:02:01.300000,491113,RVP126,5400,106.5,9.7,40.147814,-7.923327,0.3,1367,A1
2025-10-10T10:02:01.300000,4d2304,RYR31PG,25850,389.0,211.1,39.696991,-8.56241,0.0,2236,A3
2025-10-10T10:02:01.300000,4d24ea,,,,,,,98.8,,A3
2025-10-10T10:02:01.300000,40751c,,,,,,,112.6,,A3
2025-10-10T10:02:01.300000,406f87,,,,,,,204.1,,A3
2025-10-10T10:02:01.300000,49514f,,,,,,,254.0,,A3
2025-10-10T10:02:01.300000,495212,TAP62JR,36000,431.0,50.2,40.170593,-7.160217,3.9,4424,A3
2025-10-10T10:02:01.300000,407e45,EXS6KA,31025,434.2,158.5,38.755855,-8.258423,0.3,3737,A3
2025-10-10T10:02:01.300000,45d06e,,,,,,,253.2,,A3
2025-10-10T10:02:01.300000,495039,,,,,,,150.4,,A3
2025-10-10T10:02:01.300000,4ca74e,EIN49W,19775,405.9,174.5,38.29429,-8.328473,6.8,6440,A5
2025-10-10T10:02:01.300000,4ca8bd,,36000,416.0,351.1,41.193146,-8.460754,0.3,4403,A3
2025-10-10T10:02:01.300000,34520e,,,,,,,181.3,,A5
2025-10-10T10:02:01.300000,4910f8,,5750,,,,,15.6,1330,
2025-10-10T10:02:01.300000,3d06d8,,5300,,,40.321335,-8.161255,16.7,,A1
2025-10-10T10:02:01.300000,490036,,ground,0.0,,39.549105,-8.867966,4.2,,
