timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-05T14:00:01.500000,4d20b1,WZZ81WN,33000,453.9,221.9,40.785461,-8.609863,1.0,3116,
2025-10-05T14:00:01.500000,44cdd0,,,,,,,103.8,,
2025-10-05T14:00:01.500000,392af3,,33025,,,,,6.4,7647,
2025-10-05T14:00:01.500000,407e61,,,,,,,124.9,,
2025-10-05T14:00:01.500000,440589,,34875,455.4,18.8,38.963245,-7.335938,0.2,1176,A3
2025-10-05T14:00:01.500000,3c6429,CFG7AL,33050,472.3,210.3,40.052536,-8.557312,0.1,1121,A3
2025-10-05T14:00:01.500000,495210,TAP471A,24075,367.0,233.0,39.62059,-8.461801,1.4,6774,A3
2025-10-05T14:00:01.500000,40815c,,,,,,,69.8,,A3
2025-10-05T14:00:01.500000,4d2480,VJT473,34500,458.5,214.2,40.148046,-8.788438,0.0,2017,A2
2025-10-05T14:00:01.500000,4cae6c,RYR609C,30550,406.0,10.6,39.430481,-8.282378,0.0,4411,A3
2025-10-05T14:00:01.500000,471fa4,WMT656,34025,472.3,51.2,39.180405,-7.499423,0.1,5213,A3
2025-10-05T14:00:01.500000,44015a,EJU57TY,36000,456.6,39.8,39.533138,-6.930542,4.9,2240,A3
2025-10-05T14:00:01.500000,4cafc2,RYR656Y,37000,430.1,200.8,39.194183,-7.876361,1.4,7130,A3
2025-10-05T14:00:01.500000,49514a,TAP824W,31725,434.9,44.9,39.874133,-7.770325,1.6,2211,A3
2025-10-05T14:00:01.500000,495298,,29600,,,38.560475,-8.465881,46.1,,A3
2025-10-05T14:00:01.500000,495037,,,,,,,148.3,,A3
2025-10-05T14:00:01.500000,4952cb,,,,,,,158.6,,A3
2025-10-05T14:00:01.500000,495211,,,,,,,27.9,6774,A3
2025-10-05T14:00:01.500000,4ca568,,,,,,,158.9,,A3
2025-10-05T14:00:01.500000,49d034,,,,,,,225.5,,A3
2025-10-05T14:00:01.500000,4952c8,,,,,,,212.0,,A3
2025-10-05T14:00:01.500000,4ca853,,,,,,,181.2,,A3
2025-10-05T14:00:01.500000,4d2244,,,,,,,291.3,,A3
2025-10-05T14:01:01.100000,506ca3,RMB3,25650,341.0,53.5,39.195694,-8.816528,0.0,1140,A2
2025-10-05T14:01:01.100000,3c64a4,,25425,458.9,11.9,,,16.2,,
2025-10-05T14:01:01.100000,495039,TAP23V,32375,453.6,208.1,40.239807,-8.391052,0.1,5207,A3
2025-10-05T14:01:01.100000,aaed0d,,40725,,,,,45.5,,
2025-10-05T14:01:01.100000,4d20b1,WZZ81WN,32975,453.9,221.9,40.767151,-8.631409,33.7,3116,A3
2025-10-05T14:01:01.100000,44cdd0,,,,,,,163.4,,
2025-10-05T14:01:01.100000,392af3,,33000,470.6,193.3,40.211637,-6.984933,0.3,7647,
2025-10-05T14:01:01.100000,407e61,,36000,463.1,15.1,38.644272,-7.423713,9.6,6401,
2025-10-05T14:01:01.100000,440589,EJU37PF,35675,453.5,18.9,39.083676,-7.283203,0.1,1176,A3
2025-10-05T14:01:01.100000,3c6429,CFG7AL,33050,466.9,210.1,39.936768,-8.644897,0.0,1121,A3
2025-10-05T14:01:01.100000,495210,TAP471A,22875,358.3,211.6,39.546799,-8.55411,0.0,6774,A3
2025-10-05T14:01:01.100000,40815c,,,,,,,129.4,,A3
2025-10-05T14:01:01.100000,4d2480,VJT473,32525,461.0,214.0,40.042978,-8.881198,0.1,2017,A2
2025-10-05T14:01:01.100000,4cae6c,RYR609C,29025,390.7,11.4,39.537872,-8.255509,0.1,4411,A3
2025-10-05T14:01:01.100000,471fa4,WMT656,34025,472.3,51.2,39.203688,-7.462158,35.3,5213,A3
2025-10-05T14:01:01.100000,44015a,EJU57TY,36000,456.6,39.8,39.533138,-6.930542,48.5,,A3
2025-10-05T14:01:01.100000,4cafc2,RYR656Y,37000,428.5,200.6,39.060379,-7.941264,0.2,7130,A3
2025-10-05T14:01:01.100000,49514a,TAP824W,32825,444.1,45.0,39.891357,-7.748108,0.6,2211,A3
2025-10-05T14:01:01.100000,495298,TAP481,13050,,,,,17.2,,A3
2025-10-05T14:01:01.100000,495037,,,,,,,207.9,,A3
2025-10-05T14:01:01.100000,4952cb,,,,,,,218.2,,A3
2025-10-05T14:01:01.100000,495211,,,,,,,87.5,,A3
2025-10-05T14:01:01.100000,4ca568,,,,,,,218.5,,A3
2025-10-05T14:01:01.100000,49d034,,,,,,,285.1,,A3
2025-10-05T14:01:01.100000,4952c8,,,,,,,271.6,,A3
2025-10-05T14:01:01.100000,4ca853,,,,,,,240.8,,A3
2025-10-05T14:02:01.500000,497cde,,22200,364.0,23.8,39.012591,-7.340454,0.3,2272,
2025-10-05T14:02:01.500000,48663e,,,,,,,44.8,,
2025-10-05T14:02:01.500000,3c56f3,,35000,442.4,213.9,40.411514,-7.814087,0.3,3720,
2025-10-05T14:02:01.500000,506ca3,RMB3,27175,346.4,52.3,39.252614,-8.718689,0.0,1140,A2
2025-10-05T14:02:01.500000,3c64a4,,,,,,,76.6,,
2025-10-05T14:02:01.500000,495039,TAP23V,31950,453.6,208.1,40.191696,-8.424683,23.1,5207,A3
2025-10-05T14:02:01.500000,aaed0d,,,,,,,105.9,,
2025-10-05T14:02:01.500000,4d20b1,WZZ81WN,33350,459.0,221.6,40.599152,-8.828308,0.1,3116,A3
2025-10-05T14:02:01.500000,44cdd0,,,,,,,223.8,,
2025-10-05T14:02:01.500000,392af3,AFR57BE,33000,472.5,193.2,40.092277,-7.021512,5.5,7647,A3
2025-10-05T14:02:01.500000,407e61,,36000,,,,,70.0,,
2025-10-05T14:02:01.500000,440589,,35900,452.5,19.0,39.113113,-7.270203,38.9,1176,A3
2025-10-05T14:02:01.500000,3c6429,CFG7AL,33000,460.5,210.0,39.825394,-8.728518,0.1,1121,A3
2025-10-05T14:02:01.500000,495210,TAP471A,21725,346.4,211.3,39.463898,-8.619073,0.0,6774,A3
2025-10-05T14:02:01.500000,40815c,EZY47RK,37000,433.3,186.0,39.548407,-7.413818,0.1,2226,A3
2025-10-05T14:02:01.500000,4d2480,VJT473,30575,475.4,214.0,39.937444,-8.973957,0.1,2017,A2
2025-10-05T14:02:01.500000,4cae6c,RYR609C,27500,376.4,12.1,39.642792,-8.227625,0.1,4411,A3
2025-10-05T14:02:01.500000,471fa4,WMT656,33975,473.2,51.4,39.344788,-7.235229,0.2,5213,A3
2025-10-05T14:02:01.500000,44015a,,,,,,,108.9,,A3
2025-10-05T14:02:01.500000,4cafc2,RYR656Y,37000,427.6,200.7,39.009565,-7.965759,28.2,7130,A3
2025-10-05T14:02:01.500000,49514a,TAP824W,33575,448.3,45.0,40.020172,-7.580811,0.4,2211,A3
2025-10-05T14:02:01.500000,495298,,,,,,,77.6,,A3
2025-10-05T14:02:01.500000,495037,,,,,,,268.3,,A3
2025-10-05T14:02:01.500000,4952cb,,,,,,,278.6,,A3
2025-10-05T14:02:01.500000,495211,,,,,,,147.9,,A3
2025-10-05T14:02:01.500000,4ca568,,,,,,,278.9,,A3
2025-10-05T14:02:01.500000,4ca853,,35000,425.7,164.9,,,0.5,,A3
