timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-23T03:00:00.800000,346385,,,,,,,281.4,,A5
2025-07-23T03:00:00.800000,347349,,,,,,,285.6,,A5
2025-07-23T03:00:00.800000,490036,,ground,0.0,,39.54911,-8.867952,0.6,,
2025-07-23T03:01:01,347659,,40000,483.1,54.4,38.781599,-8.26886,5.0,4402,
2025-07-23T03:01:01,490036,,ground,0.0,,39.54911,-8.867952,0.5,,
2025-07-23T03:02:01.200000,3462c9,,38000,491.4,66.6,39.145172,-8.410095,0.2,3331,
2025-07-23T03:02:01.200000,347659,IBE6118,40000,483.7,54.3,38.900214,-8.057068,0.0,4402,A5
2025-07-23T03:02:01.200000,490036,,ground,0.0,,39.54911,-8.867952,0.2,,
2025-07-23T03:03:01.400000,3462c9,AEA138,38000,487.3,66.5,39.200684,-8.244403,0.0,3331,A5
2025-07-23T03:03:01.400000,347659,IBE6118,40000,484.8,54.6,38.976242,-7.920545,0.0,4402,A5
2025-07-23T03:03:01.400000,490036,,ground,0.0,,39.549105,-8.867966,0.1,,
2025-07-23T03:04:01.600000,3462c9,AEA138,38000,484.1,66.5,39.254709,-8.083374,0.0,3331,A5
2025-07-23T03:04:01.600000,347659,IBE6118,40000,486.4,54.7,39.056024,-7.776672,0.0,4402,A5
2025-07-23T03:04:01.600000,490036,,ground,0.0,,39.549105,-8.867966,0.5,,
2025-07-23T03:05:01.800000,3462c9,AEA138,38000,488.3,66.8,39.301575,-7.942697,1.2,3331,A5
2025-07-23T03:05:01.800000,347659,IBE6118,40000,485.6,54.6,39.134837,-7.634155,0.1,4402,A5
2025-07-23T03:05:01.800000,490036,,ground,0.0,,39.54911,-8.867952,1.2,,
2025-07-23T03:06:00.900000,3462c9,AEA138,37975,487.9,67.0,39.351562,-7.792591,0.2,3331,A5
2025-07-23T03:06:00.900000,347659,IBE6118,40000,486.4,54.7,39.211441,-7.494646,0.0,4402,A5
2025-07-23T03:06:00.900000,490036,,ground,0.0,,39.54911,-8.867952,0.7,,
2025-07-23T03:07:01.100000,3462c9,,37975,488.3,66.8,39.371509,-7.732483,1.1,3105,A5
2025-07-23T03:07:01.100000,347659,IBE6118,40000,488.0,54.8,39.288803,-7.353436,0.0,4402,A5
2025-07-23T03:07:01.100000,490036,,ground,0.0,,39.54911,-8.867952,0.7,,
2025-07-23T03:08:01.300000,3462c9,,,,,,,13.7,3105,A5
2025-07-23T03:08:01.300000,347659,IBE6118,40000,491.9,55.0,39.367722,-7.208524,0.1,4402,A5
2025-07-23T03:08:01.300000,490036,,ground,0.0,,39.549105,-8.867966,3.2,,
2025-07-23T03:09:01.500000,3462c9,,,,,,,73.9,,A5
2025-07-23T03:09:01.500000,347659,,40000,491.9,55.0,39.44371,-7.068448,2.0,4402,A5
2025-07-23T03:09:01.500000,490036,,ground,0.0,,39.549105,-8.867966,0.4,,
2025-07-23T03:10:00.600000,3482d5,AEA058,40000,503.4,42.0,37.75177,-6.600813,8.5,4474,A5
2025-07-23T03:10:00.600000,3462c9,,,,,,,133.0,,A5
2025-07-23T03:10:00.600000,347659,IBE6118,40000,490.5,55.0,39.522291,-6.922852,0.2,4402,A5
2025-07-23T03:10:00.600000,490036,,ground,0.0,,39.54911,-8.867952,0.3,,
2025-07-23T03:11:00.800000,3482d5,,40000,502.7,42.1,,,37.7,,A5
2025-07-23T03:11:00.800000,3462c9,,,,,,,193.2,,A5
2025-07-23T03:11:00.800000,347659,IBE6118,40000,490.7,55.2,39.545195,-6.880371,38.7,4402,A5
2025-07-23T03:11:00.800000,490036,,ground,0.0,,39.549105,-8.867966,0.3,,
2025-07-23T03:12:01,3482d5,,40000,,,,,0.7,,A5
2025-07-23T03:12:01,3462c9,,,,,,,253.4,,A5
2025-07-23T03:12:01,347659,,,,,,,98.9,,A5
2025-07-23T03:12:01,490036,,ground,0.0,,39.54911,-8.867952,0.2,,
2025-07-23T03:13:01.200000,3482d5,,,,,,,60.9,,A5
2025-07-23T03:13:01.200000,347659,,,,,,,159.1,,A5
2025-07-23T03:13:01.200000,490036,,ground,0.0,,39.549105,-8.867966,0.9,,
2025-07-23T03:14:00.300000,3482d5,,,,,,,120.0,,A5
2025-07-23T03:14:00.300000,347659,,,,,,,218.3,,A5
2025-07-23T03:14:00.300000,490036,,ground,0.0,,39.54911,-8.867952,1.4,,
2025-07-23T03:15:00.500000,3482d5,,,,,,,180.2,,A5
2025-07-23T03:15:00.500000,347659,,,,,,,278.4,,A5
2025-07-23T03:15:00.500000,490036,,ground,0.0,,39.549105,-8.867966,0.3,,
2025-07-23T03:16:00.700000,3482d5,,,,,,,240.4,,A5
2025-07-23T03:16:00.700000,490036,,ground,0.0,,39.54911,-8.867952,1.7,,
2025-07-23T03:17:00.900000,490036,,ground,0.0,,39.54911,-8.867952,0.1,,
2025-07-23T03:18:01,490036,,ground,0.0,,39.54911,-8.867952,1.8,,
2025-07-23T03:19:01.200000,490036,,ground,0.0,,39.549105,-8.867966,0.4,,
2025-07-23T03:20:01.400000,490036,,ground,0.0,,39.549105,-8.867966,0.1,,
2025-07-23T03:21:00.600000,490036,,ground,0.0,,39.549105,-8.867966,0.1,,
2025-07-23T03:22:00.700000,7380c5,ELY017,36975,469.2,274.0,39.833725,-7.921322,0.1,1150,A5
2025-07-23T03:22:00.700000,490036,,ground,0.0,,39.54911,-8.867952,1.1,,
2025-07-23T03:23:00.900000,7380c5,ELY017,36975,467.2,274.1,39.84256,-8.088386,0.1,1150,A5
2025-07-23T03:23:00.900000,490036,,ground,0.0,,39.54911,-8.867952,0.4,,
2025-07-23T03:24:01.100000,7380c5,ELY017,37000,466.0,273.8,39.851369,-8.257446,0.1,1150,A5
2025-07-23T03:24:01.100000,490036,,ground,0.0,,39.54911,-8.867952,0.6,,
2025-07-23T03:25:01.300000,7380c5,ELY017,37000,471.0,273.8,39.859726,-8.424663,0.1,1150,A5
2025-07-23T03:25:01.300000,490036,,ground,0.0,,39.54911,-8.867952,1.1,,
2025-07-23T03:26:01.500000,7380c5,ELY017,37000,472.9,273.5,39.868221,-8.59668,0.1,1150,A5
