timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-18T21:00:01.200000,4ca8e4,RYR6YF,34000,408.6,353.5,38.497444,-7.754028,0.8,4407,A3
2025-10-18T21:00:01.200000,44015a,,39025,464.1,192.6,,,4.9,2006,
2025-10-18T21:00:01.200000,34530e,,28175,459.2,108.7,,,28.0,5273,
2025-10-18T21:00:01.200000,424b58,,39600,441.2,15.1,,,6.2,5241,
2025-10-18T21:00:01.200000,495038,TAP404W,16525,391.5,59.1,38.960452,-8.570984,7.0,2246,A3
2025-10-18T21:00:01.200000,405633,,37950,400.7,349.5,38.740772,-7.824158,0.4,2235,A3
2025-10-18T21:00:01.200000,4951cc,,28725,432.9,243.7,39.301163,-6.986111,5.5,4012,
2025-10-18T21:00:01.200000,4951d3,TAP437X,31650,457.0,216.4,40.160383,-8.143241,0.2,7656,A3
2025-10-18T21:00:01.200000,49514c,TAP57W,22400,441.4,205.9,39.873155,-8.473816,0.1,5233,A3
2025-10-18T21:00:01.200000,407e54,EXS89PK,38975,476.7,192.7,40.013045,-7.725012,0.1,5232,A3
2025-10-18T21:00:01.200000,4951d9,TAP646,23750,464.1,43.3,39.418806,-8.25824,0.0,5244,A3
2025-10-18T21:00:01.200000,495293,TAP838Z,30200,433.5,45.1,39.5701,-8.186523,0.1,5210,A3
2025-10-18T21:00:01.200000,40700a,EXS44C,34000,438.4,15.2,39.048569,-7.2831,0.0,2010,A3
2025-10-18T21:00:01.200000,4cae6c,RYR46PU,38000,438.7,31.8,40.047447,-8.385502,0.0,6226,A3
2025-10-18T21:00:01.200000,44cc45,BEL7SD,36000,427.7,25.2,39.247055,-7.128395,0.6,6262,A3
2025-10-18T21:00:01.200000,407cb1,RUK677D,34000,424.9,354.6,38.827918,-8.216064,6.0,7743,A3
2025-10-18T21:00:01.200000,405631,EZY91AQ,38025,433.8,27.2,39.362803,-7.128601,25.9,7762,A3
2025-10-18T21:00:01.200000,48c2b9,,30775,,,,,15.8,5462,A3
2025-10-18T21:00:01.200000,407914,EXS3YT,36000,431.1,349.6,39.986929,-8.132317,0.0,1141,A3
2025-10-18T21:00:01.200000,3c56f7,EWG6B,36000,444.4,39.9,40.139341,-7.233436,0.1,6240,A3
2025-10-18T21:00:01.200000,3ce18f,,,,,,,297.9,,A2
2025-10-18T21:00:01.200000,495213,TAP473H,7875,272.2,225.1,39.220734,-8.885372,19.7,6771,A3
2025-10-18T21:00:01.200000,4082b2,,,,,,,195.0,,A3
2025-10-18T21:00:01.200000,405456,,34000,451.5,352.9,41.266251,-8.499268,25.8,5450,A3
2025-10-18T21:00:01.200000,4ca8bd,,,,,,,272.2,,A3
2025-10-18T21:00:01.200000,405e23,,,,,,,25.0,2033,A3
2025-10-18T21:01:01.200000,44d2b6,JAF8AE,36000,424.2,32.2,37.905765,-8.523898,18.7,2217,A3
2025-10-18T21:01:01.200000,4068f5,EXS9CM,36000,440.2,28.2,39.194005,-8.807617,0.1,4456,A3
2025-10-18T21:01:01.200000,4ca8e4,,34000,409.7,353.4,38.612614,-7.770935,2.1,4407,A3
2025-10-18T21:01:01.200000,44015a,,39000,466.1,192.5,,,2.4,2006,
2025-10-18T21:01:01.200000,34530e,,29150,,,,,47.8,,
2025-10-18T21:01:01.200000,424b58,,,,,,,66.2,,
2025-10-18T21:01:01.200000,495038,TAP404W,19825,391.0,59.2,39.031817,-8.417786,1.3,2246,A3
2025-10-18T21:01:01.200000,405633,,38000,400.7,349.5,38.750222,-7.826416,10.6,2235,A3
2025-10-18T21:01:01.200000,4951cc,TAP863Y,27325,418.6,243.6,39.235886,-7.156279,1.5,4012,A3
2025-10-18T21:01:01.200000,4951d3,,29275,437.0,211.9,40.05983,-8.224577,0.9,,A3
2025-10-18T21:01:01.200000,49514c,TAP57W,19700,423.1,205.8,39.766205,-8.541034,0.1,5233,A3
2025-10-18T21:01:01.200000,407e54,EXS89PK,39000,477.9,192.8,39.888052,-7.761902,0.0,5232,A3
2025-10-18T21:01:01.200000,4951d9,TAP646,25125,469.7,43.3,39.512192,-8.14481,0.1,5244,A3
2025-10-18T21:01:01.200000,495293,TAP838Z,31275,445.1,51.0,39.650711,-8.071309,0.0,5210,A3
2025-10-18T21:01:01.200000,40700a,EXS44C,34000,445.9,15.3,39.134139,-7.253174,4.2,2010,A3
2025-10-18T21:01:01.200000,4cae6c,RYR46PU,38000,439.8,32.0,40.152969,-8.299927,0.4,6226,A3
2025-10-18T21:01:01.200000,44cc45,BEL7SD,36025,428.1,25.3,39.355774,-7.062537,0.4,6262,A3
2025-10-18T21:01:01.200000,407cb1,,34000,,,38.958264,-8.23175,0.1,7743,A3
2025-10-18T21:01:01.200000,405631,EZY91AQ,38000,433.4,27.3,39.518921,-7.024921,0.0,7762,A3
2025-10-18T21:01:01.200000,48c2b9,,31150,456.0,61.3,,,45.6,,A3
2025-10-18T21:01:01.200000,407914,EXS3YT,36000,432.3,349.5,40.078491,-8.15448,3.5,1141,A3
2025-10-18T21:01:01.200000,3c56f7,EWG6B,36000,445.1,40.0,40.232117,-7.132263,0.6,6240,A3
2025-10-18T21:01:01.200000,495213,,31275,,,,,1.4,0772,A3
2025-10-18T21:01:01.200000,4082b2,,,,,,,255.0,,A3
2025-10-18T21:01:01.200000,405456,,,446.5,352.8,,,0.4,,A3
2025-10-18T21:01:01.200000,405e23,,,,,,,84.9,,A3
2025-10-18T21:02:01.100000,4866ed,,36000,447.3,38.9,38.71994,-8.737057,0.1,6236,
2025-10-18T21:02:01.100000,440051,,10950,,,,,14.7,,
2025-10-18T21:02:01.100000,505cea,,41000,,,,,11.1,0764,
2025-10-18T21:02:01.100000,3c666c,DLH92N,27525,407.0,233.0,40.108154,-8.118896,0.2,0612,A3
2025-10-18T21:02:01.100000,4ca4f5,RYR51MQ,18300,433.8,55.6,38.848389,-8.663257,2.1,3362,A3
2025-10-18T21:02:01.100000,4952cc,TAP67U,32150,436.2,216.4,,,1.5,,A3
2025-10-18T21:02:01.100000,44d2b6,,36000,,,,,20.9,3105,A3
2025-10-18T21:02:01.100000,4068f5,EXS9CM,36000,440.7,28.3,39.302006,-8.733215,0.1,4456,A3
2025-10-18T21:02:01.100000,4ca8e4,,34000,411.8,353.3,38.612614,-7.770935,38.9,4407,A3
2025-10-18T21:02:01.100000,44015a,,39000,,,,,26.2,,
2025-10-18T21:02:01.100000,34530e,,30000,,,,,46.2,,
2025-10-18T21:02:01.100000,424b58,,,,,,,126.1,,
2025-10-18T21:02:01.100000,495038,TAP404W,21775,403.9,62.1,39.087891,-8.289543,0.0,2246,A3
2025-10-18T21:02:01.100000,405633,EZY69AT,38000,408.1,349.3,38.960918,-7.876709,0.3,2235,A3
2025-10-18T21:02:01.100000,4951cc,TAP863Y,17700,409.7,243.6,39.207596,-7.229302,4.9,2621,A3
2025-10-18T21:02:01.100000,4951d3,TAP437X,26200,432.9,211.8,39.951828,-8.311646,0.0,7656,A3
2025-10-18T21:02:01.100000,49514c,TAP57W,17325,399.0,205.5,39.663162,-8.605639,0.1,5233,A3
2025-10-18T21:02:01.100000,407e54,EXS89PK,39025,477.7,192.7,39.840317,-7.775932,12.5,5232,A3
2025-10-18T21:02:01.100000,4951d9,TAP646,26325,477.5,43.4,39.607727,-8.028498,0.4,5244,A3
2025-10-18T21:02:01.100000,495293,TAP838Z,32150,452.5,50.5,39.691788,-8.00592,8.4,5210,A3
2025-10-18T21:02:01.100000,40700a,EXS44C,34000,449.0,27.0,39.277817,-7.184402,1.8,2010,A3
2025-10-18T21:02:01.100000,4cae6c,RYR46PU,38000,438.4,31.9,40.254605,-8.217149,0.2,6226,A3
2025-10-18T21:02:01.100000,44cc45,BEL7SD,36000,429.9,25.2,39.463806,-6.996858,0.3,6262,A3
2025-10-18T21:02:01.100000,407cb1,RUK677D,34000,426.9,354.6,39.074924,-8.245911,0.1,7743,A3
2025-10-18T21:02:01.100000,405631,EZY91AQ,38000,433.4,27.3,39.530717,-7.017029,2.1,2235,A3
2025-10-18T21:02:01.100000,48c2b9,,,,,,,105.5,,A3
2025-10-18T21:02:01.100000,407914,EXS3YT,36000,432.5,349.3,40.219364,-8.188872,0.3,1141,A3
2025-10-18T21:02:01.100000,3c56f7,EWG6B,36000,445.1,40.0,40.323532,-7.032043,3.0,6240,A3
2025-10-18T21:02:01.100000,495213,,31475,,,,,46.3,,A3
2025-10-18T21:02:01.100000,405456,,34000,446.5,352.8,,,44.0,,A3
2025-10-18T21:02:01.100000,405e23,,,,,,,144.8,,A3
2025-10-18T21:03:00.700000,3444c8,,34025,446.6,32.7,38.887985,-7.737659,5.1,6227,
2025-10-18T21:03:00.700000,4cae95,RYR63HF,37000,467.4,190.2,40.738403,-8.31134,0.2,0540,A3
2025-10-18T21:03:00.700000,4866ed,TRA52J,36000,447.1,39.1,38.804176,-8.64978,6.5,6236,A3
2025-10-18T21:03:00.700000,440051,,13400,369.5,40.5,,,3.4,,
2025-10-18T21:03:00.700000,4ca8bd,,34025,,,,,4.3,1070,
2025-10-18T21:03:00.700000,505cea,,41000,463.5,220.0,40.518649,-5.826624,0.9,0764,
2025-10-18T21:03:00.700000,3c666c,DLH92N,25550,395.4,232.8,40.040955,-8.234253,0.1,0612,A3
2025-10-18T21:03:00.700000,4ca4f5,RYR51MQ,20600,448.8,61.4,38.916135,-8.527405,0.6,3362,A3
2025-10-18T21:03:00.700000,4952cc,TAP67U,31000,442.0,216.4,40.356125,-7.963379,9.2,3707,A3
2025-10-18T21:03:00.700000,44d2b6,,,,,,,80.5,,A3
2025-10-18T21:03:00.700000,4068f5,EXS9CM,36000,442.1,28.4,39.408192,-8.659485,0.2,4456,A3
2025-10-18T21:03:00.700000,4ca8e4,,,,,,,98.5,,A3
2025-10-18T21:03:00.700000,44015a,EJU16PF,39000,467.8,192.3,,,1.2,,A3
2025-10-18T21:03:00.700000,34530e,,,,,,,105.8,,
2025-10-18T21:03:00.700000,424b58,MWAFA,40000,438.1,15.1,38.653427,-7.420608,15.5,5241,A2
2025-10-18T21:03:00.700000,495038,TAP404W,22375,413.8,61.9,39.111145,-8.233656,33.2,2246,A3
2025-10-18T21:03:00.700000,405633,EZY69AT,38000,408.8,349.6,39.073471,-7.903588,0.0,2235,A3
2025-10-18T21:03:00.700000,4951cc,TAP863Y,23550,394.4,243.5,39.144566,-7.392212,0.2,4012,A3
2025-10-18T21:03:00.700000,4951d3,TAP437X,23425,421.6,211.6,39.851788,-8.391968,0.1,7656,A3
2025-10-18T21:03:00.700000,49514c,TAP57W,14650,385.1,206.0,39.565306,-8.666687,0.0,5233,A3
2025-10-18T21:03:00.700000,407e54,EXS89PK,39000,476.9,192.8,39.62384,-7.839223,0.1,5232,A3
2025-10-18T21:03:00.700000,4951d9,TAP646,27450,478.9,43.4,39.691602,-7.925964,2.4,5244,A3
2025-10-18T21:03:00.700000,495293,,32150,452.5,50.5,,,1.5,5210,A3
2025-10-18T21:03:00.700000,40700a,EXS44C,34000,449.0,27.0,39.3453,-7.139893,12.7,2010,A3
2025-10-18T21:03:00.700000,4cae6c,RYR46PU,38000,438.9,32.1,40.357951,-8.133004,1.0,6226,A3
2025-10-18T21:03:00.700000,44cc45,BEL7SD,36000,430.3,25.3,39.525736,-6.959106,21.9,6262,A3
2025-10-18T21:03:00.700000,407cb1,RUK677D,34000,427.0,354.5,39.121151,-8.251587,27.3,7743,A3
2025-10-18T21:03:00.700000,405631,,38000,,,,,61.7,,A3
2025-10-18T21:03:00.700000,48c2b9,,,,,,,165.1,,A3
2025-10-18T21:03:00.700000,407914,EXS3YT,36000,430.3,349.4,40.30949,-8.210969,1.7,1141,A3
2025-10-18T21:03:00.700000,3c56f7,,36000,,,40.323532,-7.032043,62.6,6240,A3
