timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-16T21:00:00.700000,4b1a2b,,38000,,,,,5.8,,
2025-08-16T21:00:00.700000,3c68b4,,,,,,,25.0,,
2025-08-16T21:00:00.700000,4951d4,,31225,388.2,243.4,,,1.0,,
2025-08-16T21:00:00.700000,407d00,,36000,473.2,24.1,40.648956,-6.277222,33.3,2224,A3
2025-08-16T21:00:00.700000,4ca4ed,RYR6YF,34000,442.1,358.8,39.138748,-8.070175,0.5,3356,A3
2025-08-16T21:00:00.700000,344693,,,,,,,100.8,,
2025-08-16T21:00:00.700000,4ca63b,,37000,,,,,60.3,,A3
2025-08-16T21:00:00.700000,02a1af,,3225,174.6,52.2,41.322464,-8.682556,62.2,5213,A3
2025-08-16T21:00:00.700000,44d1b4,,,,,,,109.3,,
2025-08-16T21:00:00.700000,4ca7b4,,,,,,,191.6,,A3
2025-08-16T21:00:00.700000,343194,,28700,441.4,245.9,,,7.3,,
2025-08-16T21:00:00.700000,40643a,,,,,,,79.0,,A3
2025-08-16T21:00:00.700000,40825d,,,,,,,297.8,,
2025-08-16T21:00:00.700000,485a82,TFL3DG,38000,497.2,39.6,39.548767,-7.879227,0.8,6213,A3
2025-08-16T21:00:00.700000,34538e,AEA53MV,24675,419.4,65.9,39.248795,-8.051008,15.6,4404,A3
2025-08-16T21:00:00.700000,406a62,EXS3YT,40000,462.4,354.2,40.050147,-8.412032,0.2,5431,A3
2025-08-16T21:00:00.700000,44d068,,36000,466.9,32.7,39.091049,-7.562594,0.6,6244,A3
2025-08-16T21:00:00.700000,40717e,,,,,,,117.8,,
2025-08-16T21:00:00.700000,4ca216,EIN4PT,35000,417.7,194.7,40.720872,-8.843869,0.1,3712,A3
2025-08-16T21:00:00.700000,4892c6,,,,,,,245.3,,
2025-08-16T21:00:00.700000,495152,,,,,,,208.4,,A3
2025-08-16T21:00:00.700000,4cad3f,,,,,,,205.4,,A3
2025-08-16T21:00:00.700000,34535a,,,,,,,267.3,,A3
2025-08-16T21:00:00.700000,4952cf,TAP1366,38025,490.6,21.6,41.9664,-8.521957,1.3,1144,A3
2025-08-16T21:00:00.700000,4ca702,,,,,,,288.3,,A3
2025-08-16T21:01:01,4b1a2b,,38000,464.8,22.6,41.624268,-5.586985,25.3,2275,
2025-08-16T21:01:01,3c68b4,,,,,,,85.3,,
2025-08-16T21:01:01,4951d4,,30575,384.2,243.2,,,30.3,0655,
2025-08-16T21:01:01,407d00,,,,,,,93.6,,A3
2025-08-16T21:01:01,4ca4ed,RYR6YF,34000,442.1,359.0,39.264764,-8.073242,0.4,3356,A3
2025-08-16T21:01:01,344693,,,409.2,242.8,,,4.6,,
2025-08-16T21:01:01,4ca63b,,,,,,,120.7,,A3
2025-08-16T21:01:01,02a1af,,5875,277.8,111.8,,,5.3,5213,A3
2025-08-16T21:01:01,44d1b4,,,,,,,169.6,,
2025-08-16T21:01:01,4ca7b4,,,,,,,252.0,,A3
2025-08-16T21:01:01,343194,,26050,430.2,246.0,,,0.2,,
2025-08-16T21:01:01,40643a,,,,,,,139.3,,A3
2025-08-16T21:01:01,485a82,TFL3DG,38000,496.3,39.8,39.647144,-7.773621,1.9,6213,A3
2025-08-16T21:01:01,34538e,AEA53MV,27350,438.3,66.2,39.318649,-7.84788,0.3,4404,A3
2025-08-16T21:01:01,406a62,EXS3YT,40000,463.6,355.3,40.179283,-8.428636,0.0,5431,A3
2025-08-16T21:01:01,44d068,BEL7SD,36025,466.0,32.7,39.175803,-7.492737,0.9,6244,A3
2025-08-16T21:01:01,40717e,,,,,,,178.1,,
2025-08-16T21:01:01,4ca216,EIN4PT,35000,417.7,194.7,40.610171,-8.882009,0.1,3712,A3
2025-08-16T21:01:01,495152,,,,,,,268.8,,A3
2025-08-16T21:01:01,4cad3f,,,,,,,265.7,,A3
2025-08-16T21:01:01,4952cf,,38000,488.9,21.5,41.9664,-8.521957,37.2,,A3
2025-08-16T21:02:00.500000,4b1a2b,,,,,,,84.8,,
2025-08-16T21:02:00.500000,3c68b4,,,,,,,144.7,,
2025-08-16T21:02:00.500000,4951d4,,,,,,,33.9,,
2025-08-16T21:02:00.500000,407d00,,,,,,,153.0,,A3
2025-08-16T21:02:00.500000,4ca4ed,,33525,442.1,349.0,39.365084,-8.089172,3.9,3356,A3
2025-08-16T21:02:00.500000,344693,,,,,,,64.0,,
2025-08-16T21:02:00.500000,4ca63b,,37000,434.8,169.1,40.408786,-8.172018,1.6,4644,A3
2025-08-16T21:02:00.500000,02a1af,,5875,288.0,112.0,,,2.3,5213,A3
2025-08-16T21:02:00.500000,44d1b4,,,,,,,229.0,,
2025-08-16T21:02:00.500000,343194,,26050,430.2,246.0,,,10.0,,
2025-08-16T21:02:00.500000,40643a,,,,,,,198.7,,A3
2025-08-16T21:02:00.500000,485a82,,38000,496.3,39.8,39.647144,-7.773621,21.2,4004,A3
2025-08-16T21:02:00.500000,34538e,,29050,449.1,66.2,39.368017,-7.703552,0.4,4404,A3
2025-08-16T21:02:00.500000,406a62,EXS3YT,40000,464.2,355.9,40.305496,-8.440308,0.3,5431,A3
2025-08-16T21:02:00.500000,44d068,BEL7SD,36000,465.5,32.6,39.296722,-7.392784,3.2,6244,A3
2025-08-16T21:02:00.500000,40717e,,,,,,,237.5,,
2025-08-16T21:02:00.500000,4ca216,,35000,417.9,194.8,40.553935,-8.90136,20.1,3712,A3
2025-08-16T21:02:00.500000,4952cf,TAP1366,,487.5,21.7,,,6.7,1144,A3
