timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-02T01:00:01.500000,46b831,AEE3LP,17075,447.8,65.0,39.197264,-8.170715,1.9,2221,A3
2025-09-02T01:01:01.300000,46b831,AEE3LP,18225,450.1,65.0,39.231666,-8.075562,28.2,2221,A3
2025-09-02T01:02:01.100000,46b831,,19875,,,,,37.5,,A3
2025-09-02T01:03:00.600000,46b831,,,,,,,97.0,,A3
2025-09-02T01:04:00.500000,46b831,,,,,,,157.0,,A3
2025-09-02T01:05:00.800000,46b831,,,,,,,217.3,,A3
2025-09-02T01:06:00.800000,46b831,,,,,,,17.8,2221,A3
2025-09-02T01:07:00.900000,46b831,,,,,,,5.6,4764,A3
2025-09-02T01:08:01,46b831,,,,,,,65.8,4764,A3
2025-09-02T01:09:00.900000,46b831,,,,,,,125.6,,A3
2025-09-02T01:10:00.800000,46b831,,,,,,,185.6,,A3
2025-09-02T01:11:01.100000,46b831,,,,,,,245.9,,A3
2025-09-02T01:29:01.600000,e80215,LPE2485,33000,470.6,244.6,38.904403,-8.246887,0.3,2621,A5
2025-09-02T01:30:01.100000,e80215,LPE2485,32975,474.1,244.5,38.848206,-8.397615,0.0,2621,A5
2025-09-02T01:31:01.400000,e80215,LPE2485,32975,475.9,244.4,38.802658,-8.519241,0.6,2621,A5
2025-09-02T01:32:01.400000,e80215,,,475.9,244.4,,,58.8,2621,A5
2025-09-02T01:33:01.900000,e80215,,,,,,,119.3,,A5
2025-09-02T01:34:00,e80215,,,,,,,177.5,,A5
2025-09-02T01:35:00.100000,e80215,,,,,,,237.6,,A5
2025-09-02T01:36:01.100000,e80215,,,,,,,298.5,,A5
2025-09-02T01:37:00.500000,3451cf,,,,,,,43.3,3776,
2025-09-02T01:38:01.100000,3451cf,,,,,,,103.9,,
2025-09-02T01:39:01.100000,345353,,35000,468.9,246.5,,,5.4,3771,
2025-09-02T01:39:01.100000,3451cf,AEA137,35000,471.0,246.2,38.932388,-8.336533,0.1,3776,A5
2025-09-02T01:40:00.400000,aaa6e4,AVA047,37000,461.2,244.7,39.222681,-8.098816,19.9,3777,A5
2025-09-02T01:40:00.400000,345353,,,468.9,246.5,,,64.7,3771,
2025-09-02T01:40:00.400000,3451cf,AEA137,35000,470.1,246.2,38.881407,-8.484131,0.1,3776,A5
2025-09-02T01:41:01.500000,aaa6e4,,37000,,,39.149873,-8.295898,0.1,,A5
2025-09-02T01:41:01.500000,345353,,34975,,,38.978003,-8.230408,1.1,3771,
2025-09-02T01:41:01.500000,3451cf,AEA137,35000,470.5,246.0,38.85138,-8.570679,24.4,3776,A5
2025-09-02T01:42:01.400000,aaa6e4,AVA047,37000,465.2,244.5,39.088165,-8.46198,0.2,3777,A5
2025-09-02T01:42:01.400000,345353,AEA039,34975,471.8,246.0,38.919114,-8.400757,0.4,3771,A5
2025-09-02T01:42:01.400000,3451cf,,,,,,,84.3,,A5
2025-09-02T01:43:00.700000,aaa6e4,AVA047,37000,464.7,244.4,39.033142,-8.609341,0.1,3777,A5
2025-09-02T01:43:00.700000,345353,AEA039,34975,471.8,246.0,38.865719,-8.554443,0.0,3771,A5
2025-09-02T01:43:00.700000,3451cf,,,,,,,143.6,,A5
2025-09-02T01:44:01.100000,aaa6e4,AVA047,36975,464.7,244.4,39.024275,-8.632935,48.4,3777,A5
2025-09-02T01:44:01.100000,345353,AEA039,35000,471.8,246.0,38.860291,-8.570052,58.2,,A5
2025-09-02T01:44:01.100000,3451cf,,,,,,,204.1,,A5
2025-09-02T01:45:00.900000,aaa6e4,,,,,,,108.1,,A5
2025-09-02T01:45:00.900000,345353,,,,,,,118.0,,A5
2025-09-02T01:45:00.900000,3451cf,,,,,,,263.8,,A5
2025-09-02T01:46:01.500000,aaa6e4,,,,,,,168.8,,A5
2025-09-02T01:46:01.500000,345353,,,,,,,178.6,,A5
2025-09-02T01:47:01.400000,aaa6e4,,,,,,,228.7,,A5
2025-09-02T01:47:01.400000,345353,,,,,,,238.5,,A5
2025-09-02T01:48:01.800000,aaa6e4,,,,,,,289.1,,A5
2025-09-02T01:48:01.800000,345353,,,,,,,298.9,,A5
