timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-14T21:00:01.300000,4cafb4,,,,,,,2.1,,
2025-11-14T21:00:01.300000,4d2211,RYR822P,39025,417.7,193.0,40.268477,-6.977941,0.1,7664,A3
2025-11-14T21:00:01.300000,495037,,16325,,,39.721436,-9.760337,44.9,,
2025-11-14T21:00:01.300000,495039,,10300,269.1,174.9,41.048309,-8.654114,17.6,3347,
2025-11-14T21:00:01.300000,4400f3,EJU85WP,6750,212.7,220.8,39.132935,-8.844472,13.1,7757,A3
2025-11-14T21:00:01.300000,45d96f,VKG623,40000,515.0,28.4,39.450439,-8.635075,0.0,6232,A5
2025-11-14T21:00:01.300000,4cad3f,,,,,,,153.6,,A3
2025-11-14T21:00:01.300000,4cae00,RYR883N,23950,463.2,44.6,39.308803,-8.514099,0.1,2220,A3
2025-11-14T21:00:01.300000,4080e3,BAW511,31450,492.9,45.7,39.612789,-8.172607,0.1,5233,A3
2025-11-14T21:00:01.300000,e94c89,,32975,395.0,270.1,39.345474,-7.585522,7.3,2611,A5
2025-11-14T21:00:01.300000,4402f1,EJU17BH,17100,282.1,213.6,39.575175,-8.531433,0.1,2326,A3
2025-11-14T21:00:01.300000,3c70b4,,,,,,,74.8,,A4
2025-11-14T21:00:01.300000,4952c3,TAP1207,19800,275.8,238.0,39.244514,-7.994202,10.0,2230,A3
2025-11-14T21:00:01.300000,4951cd,,,,,,,171.8,,A3
2025-11-14T21:00:01.300000,485123,,,,,,,54.6,,A3
2025-11-14T21:00:01.300000,3c65d4,,36000,505.6,45.7,40.500633,-6.954283,6.1,1166,A3
2025-11-14T21:00:01.300000,49521a,,,,,,,183.6,,A3
2025-11-14T21:00:01.300000,4d227e,,,,,,,172.3,,A3
2025-11-14T21:00:01.300000,406755,EZY89QB,36000,494.4,43.8,40.756027,-6.586304,12.2,2222,A3
2025-11-14T21:00:01.300000,347501,,,,,,,133.2,,A3
2025-11-14T21:00:01.300000,4952cd,,,,,,,174.3,,A3
2025-11-14T21:01:00.700000,407c26,,36000,,,,,11.5,,
2025-11-14T21:01:00.700000,4cafc0,RYR302F,37000,442.2,175.7,,,0.8,0526,
2025-11-14T21:01:00.700000,4cafb4,RYR28GX,38000,444.2,355.9,38.073213,-8.22661,0.2,7754,A3
2025-11-14T21:01:00.700000,4d2211,RYR822P,39025,419.7,192.9,40.160755,-7.010151,0.4,7664,A3
2025-11-14T21:01:00.700000,495037,,6225,,,,,5.3,,
2025-11-14T21:01:00.700000,495039,,,,,,,77.0,,
2025-11-14T21:01:00.700000,4400f3,,16900,,,,,50.8,,A3
2025-11-14T21:01:00.700000,45d96f,VKG623,40000,513.3,28.5,39.574539,-8.547901,0.0,6232,A5
2025-11-14T21:01:00.700000,4cad3f,RYR6VP,34150,351.2,245.3,,,2.9,0474,A3
2025-11-14T21:01:00.700000,4cae00,RYR883N,25400,475.2,44.8,39.400589,-8.397197,0.0,2220,A3
2025-11-14T21:01:00.700000,4080e3,BAW511,32025,511.3,45.7,39.70871,-8.045455,0.2,5233,A3
2025-11-14T21:01:00.700000,e94c89,,33000,,,39.345532,-7.71283,9.4,2611,A5
2025-11-14T21:01:00.700000,4402f1,EJU17BH,15775,282.6,211.1,39.507477,-8.584382,0.0,2326,A3
2025-11-14T21:01:00.700000,3c70b4,,,523.3,45.3,,,10.4,,A4
2025-11-14T21:01:00.700000,4952c3,TAP1207,17700,270.2,237.5,39.200638,-8.083072,0.3,2230,A3
2025-11-14T21:01:00.700000,4951cd,,,,,,,231.1,,A3
2025-11-14T21:01:00.700000,485123,,,,,,,114.0,,A3
2025-11-14T21:01:00.700000,3c65d4,,,505.6,45.7,,,65.5,,A3
2025-11-14T21:01:00.700000,49521a,,,,,,,243.0,,A3
2025-11-14T21:01:00.700000,4d227e,,,,,,,56.6,,A3
2025-11-14T21:01:00.700000,406755,,,,,,,57.2,,A3
2025-11-14T21:01:00.700000,347501,,35000,388.9,214.1,,,1.6,3770,A3
2025-11-14T21:01:00.700000,4952cd,,,,,,,233.7,,A3
2025-11-14T21:02:00.900000,040241,ETH501,37000,575.1,94.9,,,31.3,3775,
2025-11-14T21:02:00.900000,4401e2,TAY2MN,25425,448.3,44.3,39.164584,-8.722046,0.1,5206,A3
2025-11-14T21:02:00.900000,34568c,VOE6RZ,29875,351.4,195.9,40.226669,-8.276978,0.0,4401,A3
2025-11-14T21:02:00.900000,407c26,,36000,,,,,50.1,,
2025-11-14T21:02:00.900000,4cafc0,RYR302F,37000,443.2,175.9,,,0.7,0526,A3
