timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-12T11:00:00.700000,484186,,28725,,,,,0.8,,
2025-10-12T11:00:00.700000,4401d1,EJU43LY,35000,425.7,243.5,39.406516,-6.738525,24.7,6750,A3
2025-10-12T11:00:00.700000,345313,VLG3YM,36000,474.2,23.8,38.69841,-7.51947,0.1,4452,A3
2025-10-12T11:00:00.700000,49530a,TAP432,20625,370.9,65.3,39.101166,-8.451711,0.5,5236,A3
2025-10-12T11:00:00.700000,347555,,31525,463.9,251.9,,,0.4,2627,A5
2025-10-12T11:00:00.700000,40767a,,,,,,,174.3,,
2025-10-12T11:00:00.700000,394a03,AFR443,36000,505.7,32.4,38.692474,-7.891109,0.4,4447,A5
2025-10-12T11:00:00.700000,406754,,,,,,,70.3,,A3
2025-10-12T11:00:00.700000,485344,KLM706,37975,511.1,24.3,39.05658,-7.317551,0.4,6225,A5
2025-10-12T11:00:00.700000,49d41e,TVS3676,36000,473.9,41.5,38.966583,-8.197891,0.1,6264,A3
2025-10-12T11:00:00.700000,405a46,EFW79S,39000,431.8,192.8,39.941401,-7.742802,1.1,2062,A3
2025-10-12T11:00:00.700000,34558f,AEA056,37975,482.4,84.3,39.671305,-8.34137,0.1,3345,A5
2025-10-12T11:00:00.700000,4caee8,RYR88VH,34700,464.0,348.7,39.118823,-7.873169,2.8,4703,A3
2025-10-12T11:00:00.700000,4ca244,RYR74UB,26400,405.2,242.7,39.078416,-7.565674,15.8,4052,A3
2025-10-12T11:00:00.700000,4070ef,EXS47QN,36000,452.2,27.2,39.50381,-7.034851,17.3,5227,A3
2025-10-12T11:00:00.700000,440031,EJU45AW,38025,447.9,47.1,40.022278,-7.67395,0.0,2256,A3
2025-10-12T11:00:00.700000,4cac8c,,32975,,,,,2.9,,A3
2025-10-12T11:00:00.700000,495299,,30000,441.9,66.1,39.428209,-7.50415,40.9,5210,A3
2025-10-12T11:00:00.700000,485ecd,,,,,,,150.7,,A5
2025-10-12T11:00:00.700000,407e6f,,,383.7,189.0,,,64.0,0525,A2
2025-10-12T11:00:00.700000,4cac79,,,,,,,118.2,,A3
