timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-24T21:00:01.600000,4952cb,TAP1366,23375,338.2,46.9,39.208529,-8.634949,0.3,2270,A3
2025-07-24T21:00:01.600000,4d2268,,37000,,,40.691116,-7.941711,0.2,5254,
2025-07-24T21:00:01.600000,40812d,EZY69AT,36000,385.0,29.2,38.722412,-7.691982,1.0,5244,A3
2025-07-24T21:00:01.600000,440d6e,EJU81UE,20625,450.0,47.0,39.440048,-8.315934,0.0,2216,A3
2025-07-24T21:00:01.600000,3ce8c7,,41000,509.8,184.8,40.09964,-7.398315,0.4,7504,
2025-07-24T21:00:01.600000,49521a,,33000,512.7,231.1,40.223373,-7.925842,1.0,2327,
2025-07-24T21:00:01.600000,44061d,EJU34GP,28375,378.3,44.9,39.575128,-8.169617,0.1,0553,A3
2025-07-24T21:00:01.600000,34448d,,,,,,,167.3,,A3
2025-07-24T21:00:01.600000,49514d,TAP556,28950,390.4,50.0,39.668791,-7.985229,0.3,5214,A3
2025-07-24T21:00:01.600000,407f1f,RUK677D,36000,378.6,354.7,39.232923,-8.279663,0.0,5220,A3
2025-07-24T21:00:01.600000,440af5,,38150,388.2,44.7,39.963455,-7.643066,0.6,2031,A3
2025-07-24T21:00:01.600000,47bf9d,NSZ3619,30625,,,40.30395,-7.710093,29.2,4721,A3
2025-07-24T21:00:01.600000,3444cc,,,,,,,200.0,,A3
2025-07-24T21:00:01.600000,440172,EJU84LF,26450,480.8,183.3,38.504013,-7.5574,22.2,5414,A3
2025-07-24T21:00:01.600000,39d30d,,,,,,,273.2,,A3
2025-07-24T21:00:01.600000,440141,,,,,,,166.3,,A3
2025-07-24T21:00:01.600000,4ca565,,,,,,,168.3,,A3
2025-07-24T21:00:01.600000,406017,EZY92QR,36000,375.2,355.4,,,22.7,3346,A3
2025-07-24T21:00:01.600000,490036,,ground,0.0,,39.549105,-8.867966,0.5,,
2025-07-24T21:01:01.800000,344697,,35000,474.5,243.3,,,1.2,,
2025-07-24T21:01:01.800000,4952cb,TAP1366,25650,353.1,47.0,39.275239,-8.543396,0.2,2270,A3
2025-07-24T21:01:01.800000,4d2268,,37000,522.5,174.4,40.447815,-7.910034,5.0,5254,
2025-07-24T21:01:01.800000,40812d,EZY69AT,36000,382.4,29.4,38.817304,-7.62323,0.0,5244,A3
2025-07-24T21:01:01.800000,440d6e,EJU81UE,23425,420.8,46.1,39.523269,-8.200867,0.3,2216,A3
2025-07-24T21:01:01.800000,3ce8c7,LUA436A,41000,509.8,184.8,39.995588,-7.409841,25.8,7504,A2
2025-07-24T21:01:01.800000,49521a,TAP4TL,32275,508.0,223.1,40.122024,-8.063653,4.2,2327,A3
2025-07-24T21:01:01.800000,44061d,EJU34GP,29775,387.5,45.0,39.650665,-8.072085,0.1,0553,A3
2025-07-24T21:01:01.800000,34448d,,,,,,,227.5,,A3
2025-07-24T21:01:01.800000,49514d,TAP556,29850,399.7,50.2,39.736725,-7.880481,4.5,5214,A3
2025-07-24T21:01:01.800000,407f1f,RUK677D,36000,377.5,354.8,39.340877,-8.292297,0.1,5220,A3
