timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-09T14:00:00.500000,40665f,,38000,,,,,20.3,,
2025-10-09T14:00:00.500000,4010e9,,30000,,,,,12.7,,
2025-10-09T14:00:00.500000,3c0936,,35000,452.0,219.3,,,0.2,1124,
2025-10-09T14:00:00.500000,4b027f,,36950,449.4,219.9,40.051544,-7.324697,1.0,1554,A3
2025-10-09T14:00:00.500000,44d2b6,,37000,465.9,194.0,40.152515,-7.032061,0.0,7633,A3
2025-10-09T14:00:00.500000,4ca92b,RYR50BM,28950,448.3,192.9,39.968582,-8.305298,0.1,7636,A3
2025-10-09T14:00:00.500000,4cae00,RYR609C,34000,392.0,359.6,38.965439,-8.095133,21.8,3366,A3
2025-10-09T14:00:00.500000,4cae8c,,,,,,,222.2,,
2025-10-09T14:00:00.500000,4caa59,,,,,,,250.6,,
2025-10-09T14:00:00.500000,4ca4f8,RYR87CF,26425,463.4,64.4,39.337851,-7.834045,0.5,2265,A3
2025-10-09T14:00:00.500000,4080e3,,,,,,,111.4,,A3
2025-10-09T14:00:00.500000,408134,BAW507,34000,433.4,27.3,39.502041,-7.036133,7.9,1172,A3
2025-10-09T14:00:00.500000,4867c3,KLM61N,24850,401.6,224.6,39.662064,-8.385733,0.1,3755,A3
2025-10-09T14:00:00.500000,406668,EZY18CR,36000,391.4,355.2,39.591747,-8.330994,0.3,7772,A3
2025-10-09T14:00:00.500000,347296,,,,,,,73.5,,A5
2025-10-09T14:00:00.500000,3483cb,PUE701,35000,421.3,250.4,38.995468,-8.602892,0.2,2631,A5
2025-10-09T14:00:00.500000,344481,,,495.2,66.2,,,65.9,,A3
2025-10-09T14:00:00.500000,3c7422,,,,,,,197.8,,A3
2025-10-09T14:00:00.500000,407eeb,,,,,,,142.9,,A3
2025-10-09T14:00:00.500000,3c66e3,OCN31E,35000,448.5,218.3,39.147446,-8.39666,0.2,3743,A3
2025-10-09T14:00:00.500000,3c49d4,EWG70L,33350,434.8,35.3,40.276903,-7.291239,0.9,5454,A3
2025-10-09T14:00:00.500000,495216,,,,,,,141.8,,A3
