timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-14T05:37:01.500000,484fdf,KLM44L,30750,487.4,46.7,39.528717,-8.378926,0.1,2044,A3
2025-11-14T05:37:01.500000,486648,CND5749,38000,505.4,32.6,38.739003,-7.852478,22.9,6255,A3
2025-11-14T05:37:01.500000,3c6677,DLH51J,35975,529.6,27.4,40.572929,-6.730374,0.5,2051,A3
2025-11-14T05:38:01.500000,344345,,39000,536.1,70.4,39.87688,-9.014221,0.2,3342,
2025-11-14T05:38:01.500000,7103d8,,33000,545.0,101.0,38.240056,-8.500194,46.6,1167,A5
2025-11-14T05:38:01.500000,348249,IBE03FY,35000,502.0,86.5,40.497793,-8.590622,0.2,3341,A3
2025-11-14T05:38:01.500000,484fdf,KLM44L,31675,505.2,46.9,39.622332,-8.249878,0.1,2044,A3
2025-11-14T05:38:01.500000,486648,CND5749,38000,502.4,32.6,38.913248,-7.710144,0.3,6255,A3
2025-11-14T05:38:01.500000,3c6677,DLH51J,36000,527.8,27.5,40.640662,-6.684057,31.7,2051,A3
2025-11-14T05:39:01.600000,344345,IBE0266,39000,533.9,70.4,39.927795,-8.82843,0.1,3342,A5
2025-11-14T05:39:01.600000,7103d8,SVA036,33000,541.3,101.2,38.196204,-8.215445,13.9,1167,A5
2025-11-14T05:39:01.600000,348249,IBE03FY,35000,501.9,86.6,40.506226,-8.410217,0.6,3341,A3
2025-11-14T05:39:01.600000,484fdf,KLM44L,32650,518.0,47.2,39.718928,-8.115723,0.1,2044,A3
2025-11-14T05:39:01.600000,486648,,24725,501.8,32.6,38.967621,-7.665527,4.5,6255,A3
2025-11-14T05:39:01.600000,3c6677,,,,,,,91.9,,A3
2025-11-14T05:40:01.900000,344345,IBE0266,39000,530.1,70.6,39.977417,-8.645874,0.0,3342,A5
2025-11-14T05:40:01.900000,7103d8,,,,,,,74.1,,A5
2025-11-14T05:40:01.900000,348249,,35000,500.8,86.7,40.510345,-8.318604,24.3,3341,A3
2025-11-14T05:40:01.900000,484fdf,KLM44L,33575,524.4,47.2,39.781219,-8.028558,3.6,4431,A3
2025-11-14T05:40:01.900000,486648,CND5749,38000,502.4,32.6,39.154342,-7.512146,0.1,6255,A3
2025-11-14T05:40:01.900000,3c6677,,,,,,,152.1,,A3
2025-11-14T05:41:01.600000,344345,IBE0266,39000,529.7,70.7,40.025894,-8.466492,0.0,3342,A5
2025-11-14T05:41:01.600000,7103d8,,33000,,,,,38.7,1167,A5
2025-11-14T05:41:01.600000,348249,,35000,,,,,19.5,,A3
2025-11-14T05:41:01.600000,484fdf,KLM44L,35050,520.1,47.3,39.910165,-7.847656,0.2,2044,A3
2025-11-14T05:41:01.600000,486648,CND5749,38000,505.1,32.7,39.228424,-7.451059,3.0,6255,A3
2025-11-14T05:41:01.600000,3c6677,,,,,,,211.9,,A3
2025-11-14T05:42:01.700000,344345,IBE0266,39000,530.4,70.8,40.074051,-8.287048,0.1,3342,A5
2025-11-14T05:42:01.700000,7103d8,,,,,,,98.7,,A5
2025-11-14T05:42:01.700000,348249,IBE03FY,35000,499.7,86.9,40.529868,-7.865337,0.0,3341,A3
2025-11-14T05:42:01.700000,484fdf,KLM44L,36475,513.8,47.4,40.010559,-7.706421,0.2,2044,A3
2025-11-14T05:42:01.700000,486648,CND5749,38000,507.6,32.9,39.385849,-7.320298,0.3,6255,A3
2025-11-14T05:42:01.700000,3c6677,,,,,,,271.9,,A3
2025-11-14T05:43:00.300000,344345,IBE0266,39000,530.4,70.8,40.098724,-8.194763,23.8,3342,A5
2025-11-14T05:43:00.300000,7103d8,,,,,,,157.4,,A5
2025-11-14T05:43:00.300000,348249,IBE03FY,35000,498.7,87.0,40.535966,-7.713339,0.7,3341,A3
2025-11-14T05:43:00.300000,484fdf,KLM44L,37625,501.8,47.5,40.101448,-7.57757,2.1,2044,A3
2025-11-14T05:43:00.300000,486648,CND5749,38000,508.4,32.9,39.504272,-7.22154,0.0,6255,A3
2025-11-14T05:44:01,344345,IBE0266,39000,528.8,71.0,40.169952,-7.925598,0.1,3342,A5
2025-11-14T05:44:01,7103d8,,,,,,,218.0,,A5
2025-11-14T05:44:01,348249,IBE03FY,35000,499.6,87.1,40.543927,-7.508718,0.5,3341,A3
2025-11-14T05:44:01,484fdf,KLM44L,38025,501.0,41.2,40.148652,-7.518269,12.9,2044,A3
2025-11-14T05:44:01,486648,,38000,508.4,32.9,39.569183,-7.167206,24.0,6255,A3
2025-11-14T05:45:01.100000,344345,IBE0266,39000,530.3,71.2,40.216965,-7.746277,0.1,3342,A5
2025-11-14T05:45:01.100000,7103d8,,,,,,,11.2,,A5
2025-11-14T05:45:01.100000,348249,IBE03FY,35000,499.6,87.1,40.546953,-7.427444,35.2,3341,A3
2025-11-14T05:45:01.100000,484fdf,,38000,509.7,36.1,40.238892,-7.431519,48.3,,A3
2025-11-14T05:45:01.100000,486648,,,,,,,84.1,,A3
2025-11-14T05:46:00.500000,8964f9,,36875,418.1,243.4,,,4.1,,
2025-11-14T05:46:00.500000,344345,IBE0266,38900,533.2,71.3,40.262844,-7.570267,0.1,3342,A5
2025-11-14T05:46:00.500000,7103d8,SVA036,33475,,,,,45.1,1167,A5
2025-11-14T05:46:00.500000,348249,,,,,,,94.7,,A3
2025-11-14T05:46:00.500000,484fdf,,,,,,,31.3,,A3
2025-11-14T05:46:00.500000,486648,,,,,,,143.5,,A3
2025-11-14T05:47:00.800000,06a0f5,,36625,,,39.457581,-6.606664,1.3,2062,
2025-11-14T05:47:00.800000,8964f9,,35750,409.6,243.3,39.407959,-6.734131,28.5,,
2025-11-14T05:47:00.800000,344345,IBE0266,38400,528.7,71.4,40.311813,-7.381042,0.0,3342,A5
2025-11-14T05:47:00.800000,7103d8,,,,,,,55.9,0450,A5
2025-11-14T05:47:00.800000,348249,,34100,,,,,7.5,3341,A3
2025-11-14T05:47:00.800000,484fdf,,,,,,,91.5,,A3
2025-11-14T05:47:00.800000,486648,,,,,,,203.8,,A3
2025-11-14T05:48:01.100000,06a0f5,QTR343,34575,419.9,243.3,39.406609,-6.738281,0.2,2062,
2025-11-14T05:48:01.100000,8964f9,,,,,,,88.9,,
2025-11-14T05:48:01.100000,344345,IBE0266,37925,523.7,71.6,40.358323,-7.20004,0.1,3342,A5
2025-11-14T05:48:01.100000,7103d8,,,,,,,116.3,,A5
2025-11-14T05:48:01.100000,348249,IBE03FY,34000,511.3,78.5,40.573255,-6.777066,0.1,3341,A3
2025-11-14T05:48:01.100000,484fdf,,,,,,,151.9,,A3
2025-11-14T05:48:01.100000,486648,,,507.8,33.2,,,36.0,,A3
2025-11-14T05:49:01.300000,06a0f5,QTR343,34575,417.7,243.3,39.406609,-6.738281,53.8,2062,
2025-11-14T05:49:01.300000,8964f9,ETD7TR,29850,412.8,243.1,39.279475,-7.060547,2.7,4203,A5
2025-11-14T05:49:01.300000,344345,IBE0266,37425,525.9,71.6,40.40441,-7.018953,0.2,3342,A5
2025-11-14T05:49:01.300000,7103d8,,,,,,,176.5,,A5
2025-11-14T05:49:01.300000,348249,IBE03FY,34000,511.5,76.3,40.605835,-6.607178,1.4,3341,A3
2025-11-14T05:49:01.300000,484fdf,,,,,,,212.1,,A3
2025-11-14T05:49:01.300000,486648,,,,,,,96.2,,A3
2025-11-14T05:50:01.300000,06a0f5,QTR343,30975,,,,,0.7,,A5
2025-11-14T05:50:01.300000,8964f9,ETD7TR,27300,418.6,243.0,39.216071,-7.223083,0.1,4203,A5
2025-11-14T05:50:01.300000,344345,IBE0266,36975,526.5,71.7,40.445435,-6.857483,0.1,3342,A5
2025-11-14T05:50:01.300000,7103d8,,,,,,,236.5,,A5
2025-11-14T05:50:01.300000,348249,,34000,511.5,76.3,40.609726,-6.58606,56.9,,A3
2025-11-14T05:50:01.300000,484fdf,,,,,,,272.1,,A3
2025-11-14T05:50:01.300000,486648,CND5749,38000,513.9,33.4,40.27533,-6.568359,22.7,6255,A3
2025-11-14T05:51:01.400000,06a0f5,QTR343,29200,371.6,243.3,39.284409,-7.049194,6.0,2062,A5
2025-11-14T05:51:01.400000,8964f9,,27075,418.4,249.1,39.212265,-7.234199,3.2,,A5
2025-11-14T05:51:01.400000,344345,IBE0266,36450,529.1,71.9,40.474704,-6.740674,0.4,3342,A5
2025-11-14T05:51:01.400000,7103d8,,,,,,,296.6,,A5
2025-11-14T05:51:01.400000,348249,,34000,506.2,76.4,,,0.3,3341,A3
2025-11-14T05:51:01.400000,486648,,38025,,,,,22.6,,A3
2025-11-14T05:52:01.600000,06a0f5,,27700,361.0,246.5,39.225128,-7.201896,18.5,2062,A5
2025-11-14T05:52:01.600000,8964f9,ETD7TR,24700,400.0,260.9,39.169286,-7.507324,0.6,4203,A5
2025-11-14T05:52:01.600000,344345,IBE0266,36025,533.1,73.4,40.540016,-6.476066,0.6,3342,A5
2025-11-14T05:52:01.600000,348249,IBE03FY,34025,501.8,76.5,40.702194,-6.084473,8.8,3341,A3
2025-11-14T05:52:01.600000,486648,,,,,,,82.8,,A3
2025-11-14T05:53:01.200000,344305,IBE03SV,38000,510.1,78.0,40.201263,-8.834412,0.1,3344,A5
2025-11-14T05:53:01.200000,06a0f5,,25625,380.2,271.8,39.220047,-7.302744,32.3,,A5
2025-11-14T05:53:01.200000,8964f9,ETD7TR,22825,388.5,261.3,39.152201,-7.647339,0.0,4203,A5
2025-11-14T05:53:01.200000,344345,IBE0266,36000,533.7,73.2,40.546161,-6.449162,7.1,3342,A5
2025-11-14T05:53:01.200000,348249,,,,,,,68.4,,A3
2025-11-14T05:53:01.200000,486648,,38000,,,,,28.1,,A3
2025-11-14T05:54:00.800000,344305,IBE03SV,38000,509.9,78.1,40.231155,-8.649902,0.1,3344,A5
2025-11-14T05:54:00.800000,06a0f5,QTR343,23325,356.0,269.7,39.220367,-7.481869,0.3,2062,A5
2025-11-14T05:54:00.800000,8964f9,ETD7TR,21975,387.4,261.4,39.145248,-7.705834,33.4,4203,A5
2025-11-14T05:54:00.800000,344345,,36025,501.7,73.1,40.601186,-6.214329,7.4,3344,A5
2025-11-14T05:54:00.800000,348249,,34000,,,,,55.8,,A3
2025-11-14T05:54:00.800000,486648,,,,,,,87.7,,A3
2025-11-14T05:55:01.800000,344305,IBE03SV,38000,508.7,78.2,40.260269,-8.468323,0.2,3344,A5
2025-11-14T05:55:01.800000,06a0f5,QTR343,21150,350.0,270.2,39.22023,-7.629408,0.6,2062,A5
2025-11-14T05:55:01.800000,8964f9,ETD7TR,18825,377.5,275.2,39.125108,-7.918091,0.1,4203,A5
2025-11-14T05:55:01.800000,344345,,35750,499.2,73.2,40.642044,-6.038025,0.4,3342,A5
2025-11-14T05:55:01.800000,348249,,,,,,,116.8,,A3
2025-11-14T05:55:01.800000,486648,,,,,,,148.7,,A3
2025-11-14T05:56:01.600000,344305,IBE03SV,38000,510.5,78.4,40.283607,-8.320895,1.3,3344,A5
2025-11-14T05:56:01.600000,06a0f5,QTR343,19625,336.0,269.7,39.220001,-7.751332,0.1,2062,A5
2025-11-14T05:56:01.600000,8964f9,ETD7TR,17050,368.9,284.6,39.149048,-8.041992,2.8,4203,A5
2025-11-14T05:56:01.600000,344345,,32900,505.3,73.3,,,6.8,3342,A5
2025-11-14T05:56:01.600000,348249,,,,,,,176.6,,A3
2025-11-14T05:56:01.600000,486648,,,,,,,208.6,,A3
2025-11-14T05:57:01.200000,344305,IBE03SV,38000,512.3,78.5,40.316193,-8.113403,0.4,3344,A5
2025-11-14T05:57:01.200000,06a0f5,QTR343,19000,338.0,269.7,39.219498,-7.867226,0.0,2062,A5
2025-11-14T05:57:01.200000,8964f9,ETD7TR,15800,362.1,284.2,39.174271,-8.172455,0.2,4203,A5
2025-11-14T05:57:01.200000,344345,,32900,,,,,28.7,3344,A5
2025-11-14T05:57:01.200000,348249,,,,,,,236.2,,A3
2025-11-14T05:57:01.200000,486648,,,,,,,268.2,,A3
2025-11-14T05:58:01.900000,ab6851,DAL126,32000,482.3,71.4,41.817456,-8.887556,7.3,3345,A5
2025-11-14T05:58:01.900000,344305,IBE03SV,38000,513.0,78.6,40.345505,-7.924744,0.0,3344,A5
2025-11-14T05:58:01.900000,06a0f5,QTR343,19000,338.0,269.7,39.219236,-7.950134,21.9,2062,A5
2025-11-14T05:58:01.900000,8964f9,ETD7TR,15000,361.4,283.8,39.198532,-8.297305,0.8,4203,A5
2025-11-14T05:58:01.900000,344345,,,,,,,89.4,,A5
2025-11-14T05:58:01.900000,348249,,,,,,,296.9,,A3
2025-11-14T05:59:01,ab6851,,,,,,,28.1,,A5
2025-11-14T05:59:01,344305,IBE03SV,38000,514.0,78.7,40.358963,-7.836792,19.0,3344,A5
2025-11-14T05:59:01,06a0f5,QTR343,18400,290.0,269.6,39.218674,-8.088445,0.2,2062,A5
2025-11-14T05:59:01,8964f9,ETD7TR,14800,273.2,272.1,39.217793,-8.401855,0.2,4203,A5
2025-11-14T05:59:01,344345,,,,,,,148.5,,A5
