timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-07T16:00:00.800000,45ab22,,36000,442.4,17.9,,,9.2,2275,
2025-11-07T16:00:00.800000,34444b,,,,,,,9.0,,
2025-11-07T16:00:00.800000,4d2250,RYR8EZ,37000,426.8,209.6,40.312702,-8.432818,0.0,2062,
2025-11-07T16:00:00.800000,4068f5,EXS18UE,32000,463.5,39.0,38.755737,-8.703023,0.3,6247,A3
2025-11-07T16:00:00.800000,4cad95,SAS2802,18675,369.3,47.0,39.195634,-8.657104,0.3,5435,A3
2025-11-07T16:00:00.800000,4d2208,,13600,,,,,63.1,,A3
2025-11-07T16:00:00.800000,4951d1,,,,,,,0.6,,
2025-11-07T16:00:00.800000,406b90,EZY27DY,35025,450.4,192.3,40.116211,-7.058899,0.6,7704,A3
2025-11-07T16:00:00.800000,4077ba,EXS62DL,40000,477.9,42.2,40.458984,-8.536926,0.3,1170,A3
2025-11-07T16:00:00.800000,502cd0,BTI8WF,23875,344.6,200.4,39.699702,-8.351807,0.2,3543,A3
2025-11-07T16:00:00.800000,40756b,EZY29WA,38975,409.1,196.6,39.362431,-8.128235,0.2,7706,A3
2025-11-07T16:00:00.800000,4952c9,TAP1359,25600,436.9,176.3,39.798981,-8.516375,0.0,5251,A3
2025-11-07T16:00:00.800000,aa9f76,AVA017,34000,437.8,255.6,40.361907,-8.948614,0.4,2670,A5
2025-11-07T16:00:00.800000,4cad2b,RYR72SC,36000,446.4,8.9,39.352189,-7.475159,0.4,5202,A3
2025-11-07T16:00:00.800000,45d066,VKG1509,33975,434.0,22.5,39.495431,-8.232849,0.2,5207,A3
2025-11-07T16:00:00.800000,4952a3,,,,,,,127.3,,A5
2025-11-07T16:00:00.800000,3d5f99,DFILL,7700,136.0,179.2,39.968628,-7.878967,3.2,7000,A1
2025-11-07T16:00:00.800000,4952cc,TAP763,17725,328.4,211.2,39.44292,-8.760071,0.7,5230,A3
2025-11-07T16:00:00.800000,440ccc,,21625,,,,,56.0,2626,
2025-11-07T16:00:00.800000,ae02dd,,,,,,,156.6,,A3
2025-11-07T16:00:00.800000,495211,TAP1064,24600,451.9,44.2,39.969406,-7.607788,2.2,3350,A3
2025-11-07T16:00:00.800000,40823d,,,,,,,111.3,,A3
2025-11-07T16:00:00.800000,4690f9,,15000,304.0,230.3,,,11.1,2032,A3
2025-11-07T16:00:00.800000,346384,AEA055,33025,429.9,257.1,40.483521,-7.8927,0.6,2617,A5
2025-11-07T16:00:00.800000,4b1803,SWR271X,31325,491.2,51.6,40.198975,-7.285496,0.0,1171,A3
2025-11-07T16:00:00.800000,48c222,,,,,,,164.2,,A3
2025-11-07T16:00:00.800000,503d78,,,,,,,117.3,,A3
2025-11-07T16:00:00.800000,3c66e2,,,,,,,209.1,,A3
2025-11-07T16:00:00.800000,45ab4f,,,470.9,24.1,,,22.6,,A3
2025-11-07T16:00:00.800000,3c64ae,,,,,,,82.4,,A3
2025-11-07T16:00:00.800000,44d1b3,,,,,,,211.5,,A3
2025-11-07T16:00:00.800000,4d228f,,27850,,,,,67.2,,A3
2025-11-07T16:00:00.800000,45ab4d,,,478.6,27.4,,,43.2,,A3
2025-11-07T16:00:00.800000,405637,,,,,,,239.0,,A3
2025-11-07T16:01:01.200000,495308,,33000,387.1,215.5,,,0.4,,
2025-11-07T16:01:01.200000,39ceb2,TVF29NG,11600,315.4,46.3,39.042151,-8.866821,0.0,4703,A3
2025-11-07T16:01:01.200000,45ab22,,,442.4,17.9,,,30.9,2275,
2025-11-07T16:01:01.200000,34444b,,34975,417.3,243.1,,,32.0,,
2025-11-07T16:01:01.200000,4d2250,RYR8EZ,37000,425.4,209.6,40.202745,-8.514592,0.1,2062,A3
2025-11-07T16:01:01.200000,4068f5,,32000,464.9,39.1,38.755737,-8.703023,0.2,6247,A3
2025-11-07T16:01:01.200000,4cad95,SAS2802,21050,379.2,46.9,39.264771,-8.561634,0.2,5435,A3
2025-11-07T16:01:01.200000,4d2208,,1950,436.1,172.1,,,0.1,3367,A3
2025-11-07T16:01:01.200000,4951d1,,22425,315.3,243.8,,,38.4,,
2025-11-07T16:01:01.200000,406b90,,35050,448.4,192.4,39.993586,-7.09361,0.4,7704,A3
2025-11-07T16:01:01.200000,4077ba,EXS62DL,40000,479.2,42.4,40.557985,-8.418961,0.2,1170,A3
2025-11-07T16:01:01.200000,502cd0,BTI8WF,22850,294.6,232.6,39.640457,-8.428603,0.2,3543,A3
2025-11-07T16:01:01.200000,40756b,EZY29WA,38975,411.3,196.7,39.250473,-8.171265,0.1,7706,A3
2025-11-07T16:01:01.200000,4952c9,TAP1359,24225,358.5,212.0,39.701431,-8.55829,0.2,5251,A3
2025-11-07T16:01:01.200000,aa9f76,AVA017,34150,437.5,255.7,40.356088,-8.978389,48.5,2670,A5
2025-11-07T16:01:01.200000,4cad2b,RYR72SC,36000,448.2,8.7,39.455154,-7.454462,0.0,5202,A3
2025-11-07T16:01:01.200000,45d066,VKG1509,34000,434.2,22.9,39.60953,-8.171448,0.1,5207,A3
2025-11-07T16:01:01.200000,4952a3,,,,,,,187.7,,A5
2025-11-07T16:01:01.200000,3d5f99,,,153.8,165.7,,,3.6,,A1
2025-11-07T16:01:01.200000,4952cc,TAP763,16700,305.7,229.4,39.370578,-8.835388,0.2,5230,A3
2025-11-07T16:01:01.200000,440ccc,,18825,,,,,0.1,,
2025-11-07T16:01:01.200000,ae02dd,,,,,,,217.0,,A3
2025-11-07T16:01:01.200000,495211,TAP1064,32000,451.2,44.3,40.090275,-7.455035,0.0,3350,A3
2025-11-07T16:01:01.200000,40823d,,,,,,,171.7,,A3
2025-11-07T16:01:01.200000,4690f9,,14350,297.4,230.0,38.608841,-8.47016,31.4,2032,A3
2025-11-07T16:01:01.200000,346384,AEA055,33000,426.2,256.8,40.471024,-7.965027,3.5,2617,A5
2025-11-07T16:01:01.200000,4b1803,SWR271X,32025,490.6,51.7,40.276154,-7.157898,0.1,1171,A3
2025-11-07T16:01:01.200000,48c222,,,,,,,224.6,,A3
2025-11-07T16:01:01.200000,503d78,,,,,,,177.7,,A3
2025-11-07T16:01:01.200000,3c66e2,,,,,,,269.5,,A3
2025-11-07T16:01:01.200000,45ab4f,,,,,,,83.0,,A3
2025-11-07T16:01:01.200000,3c64ae,,,,,,,142.8,,A3
2025-11-07T16:01:01.200000,44d1b3,,,,,,,271.8,,A3
2025-11-07T16:01:01.200000,4d228f,,,,,,,127.5,,A3
2025-11-07T16:01:01.200000,45ab4d,JTD914,36000,,,,,1.9,5221,A3
2025-11-07T16:01:01.200000,405637,,,,,,,299.4,,A3
2025-11-07T16:02:01.400000,461fa1,,32000,464.3,39.0,,,0.3,,
2025-11-07T16:02:01.400000,405456,,35000,438.5,192.0,40.205073,-7.034371,0.2,2006,
2025-11-07T16:02:01.400000,407267,,36000,,,,,52.6,,
2025-11-07T16:02:01.400000,495308,TAP669,33000,388.5,215.6,40.490204,-7.848816,0.3,3753,A3
2025-11-07T16:02:01.400000,39ceb2,TVF29NG,14775,327.6,46.9,39.108116,-8.777039,0.1,4703,A3
2025-11-07T16:02:01.400000,45ab22,,,,,,,91.1,,
2025-11-07T16:02:01.400000,34444b,,,,,,,92.2,,
2025-11-07T16:02:01.400000,4d2250,RYR8EZ,37000,425.4,209.6,40.098267,-8.591919,0.0,2062,A3
2025-11-07T16:02:01.400000,4068f5,EXS18UE,32000,467.8,39.1,38.916092,-8.536437,12.4,6247,A3
2025-11-07T16:02:01.400000,4cad95,SAS2802,22750,398.1,44.7,39.335541,-8.464787,4.3,5435,A3
2025-11-07T16:02:01.400000,4d2208,RYR91MW,21075,432.3,171.9,40.839661,-8.70929,14.3,3367,A3
2025-11-07T16:02:01.400000,4951d1,,20500,325.7,232.1,38.895676,-8.029573,0.0,0614,
2025-11-07T16:02:01.400000,406b90,,35050,448.4,192.4,39.954391,-7.104736,42.6,7704,A3
2025-11-07T16:02:01.400000,4077ba,EXS62DL,40000,482.0,42.4,40.645935,-8.31366,4.3,1170,A3
2025-11-07T16:02:01.400000,502cd0,BTI8WF,21850,301.6,227.7,39.589966,-8.512912,0.2,3543,A3
2025-11-07T16:02:01.400000,40756b,EZY29WA,38975,411.3,196.7,39.223572,-8.18153,24.7,7706,A3
2025-11-07T16:02:01.400000,4952c9,TAP1359,22375,349.3,210.8,39.614594,-8.626178,0.0,5251,A3
2025-11-07T16:02:01.400000,aa9f76,,,,,,,108.7,,A5
2025-11-07T16:02:01.400000,4cad2b,RYR72SC,36000,448.0,8.6,39.589606,-7.427368,2.9,5202,A3
2025-11-07T16:02:01.400000,45d066,VKG1509,34000,436.1,22.8,39.721535,-8.110413,0.1,5207,A3
2025-11-07T16:02:01.400000,4952a3,,,,,,,247.9,,A5
2025-11-07T16:02:01.400000,3d5f99,,,,,,,54.6,4031,A1
2025-11-07T16:02:01.400000,4952cc,TAP763,16375,303.9,228.6,39.347208,-8.870056,1.4,5230,A3
2025-11-07T16:02:01.400000,440ccc,,18725,326.0,230.3,,,57.4,2626,
2025-11-07T16:02:01.400000,ae02dd,,,,,,,277.2,,A3
2025-11-07T16:02:01.400000,495211,TAP1064,32000,449.0,44.4,40.181238,-7.339242,0.2,3350,A3
2025-11-07T16:02:01.400000,40823d,,,,,,,231.9,,A3
2025-11-07T16:02:01.400000,4690f9,,,,,,,91.6,,A3
2025-11-07T16:02:01.400000,346384,,32975,,,40.452684,-8.068459,0.5,2617,A5
2025-11-07T16:02:01.400000,4b1803,,32025,489.3,51.9,40.276154,-7.157898,1.3,1171,A3
2025-11-07T16:02:01.400000,48c222,,,,,,,284.8,,A3
2025-11-07T16:02:01.400000,503d78,,,,,,,237.9,,A3
2025-11-07T16:02:01.400000,45ab4f,,,,,,,143.2,,A3
2025-11-07T16:02:01.400000,3c64ae,,,,,,,203.0,,A3
2025-11-07T16:02:01.400000,4d228f,,,,,,,187.8,,A3
2025-11-07T16:02:01.400000,45ab4d,JTD914,36000,472.8,27.6,40.690985,-6.393231,6.1,5221,A3
