timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-09T05:00:01.300000,5140d2,,,,,,,222.9,,A5
2025-10-09T05:01:00.900000,5140d2,,,,,,,282.5,,A5
2025-10-09T05:02:00.800000,5140d2,SZN403,34000,445.9,27.4,40.067368,-6.655762,0.4,2043,A5
2025-10-09T05:03:01.100000,5140d2,,34000,,,,,18.4,2043,A5
2025-10-09T05:04:01,5140d2,,34000,448.7,27.8,,,14.1,,A5
2025-10-09T05:05:00.300000,5140d2,,,,,,,45.0,,A5
2025-10-09T05:06:00.600000,5140d2,,,,,,,105.3,,A5
2025-10-09T05:07:00.900000,5140d2,,,,,,,165.6,,A5
2025-10-09T05:08:00.700000,5140d2,,,,,,,225.4,,A5
2025-10-09T05:09:01.200000,5140d2,,,,,,,285.9,,A5
2025-10-09T05:22:01.500000,3c64ae,,11625,,,,,3.6,2202,
2025-10-09T05:23:01.500000,3c64ae,DLH37Y,14300,378.4,46.0,39.108398,-8.749476,0.5,2202,A3
2025-10-09T05:24:01.300000,3c64ae,DLH37Y,16900,393.9,45.9,39.185715,-8.646837,0.2,2202,A3
2025-10-09T05:25:01.200000,3c64ae,DLH37Y,19025,408.8,46.0,39.260193,-8.547781,1.9,2202,A3
2025-10-09T05:26:01.800000,486740,KLM44L,11850,366.4,46.1,39.048065,-8.835754,0.0,2256,
2025-10-09T05:26:01.800000,3c64ae,DLH37Y,21225,418.0,43.7,39.345486,-8.438782,0.8,2202,A3
2025-10-09T05:27:01.800000,486740,KLM44L,14400,382.6,46.2,39.1203,-8.739505,0.7,2256,A3
2025-10-09T05:27:01.800000,3c64ae,DLH37Y,22950,434.2,44.3,39.431421,-8.330627,0.0,2202,A3
2025-10-09T05:28:01.300000,486740,KLM44L,15950,419.4,46.1,39.194843,-8.640076,0.1,2256,A3
2025-10-09T05:28:01.300000,3c64ae,DLH37Y,24400,447.6,44.5,39.516752,-8.222473,1.2,2202,A3
2025-10-09T05:29:01.100000,486740,KLM44L,17700,436.4,46.2,39.275471,-8.531616,0.1,2256,A3
2025-10-09T05:29:01.100000,3c64ae,DLH37Y,25900,455.4,44.6,39.607296,-8.107178,0.1,2202,A3
2025-10-09T05:30:00.900000,486740,KLM44L,19475,449.8,44.1,39.366341,-8.417114,0.2,2256,A3
2025-10-09T05:30:00.900000,3c64ae,DLH37Y,27250,461.7,44.7,39.697654,-7.991699,0.2,2202,A3
2025-10-09T05:31:00.400000,486740,KLM44L,21150,461.8,44.6,39.456802,-8.303037,0.0,2256,A3
2025-10-09T05:31:00.400000,3c64ae,,28650,461.7,44.7,39.783875,-7.881138,2.9,2202,A3
2025-10-09T05:32:00.200000,486740,KLM44L,22600,473.1,44.6,39.548081,-8.18689,0.0,2256,A3
2025-10-09T05:32:00.200000,3c64ae,DLH37Y,30325,454.7,44.9,39.877625,-7.760468,0.1,2202,A3
2025-10-09T05:33:01.200000,348310,,38000,,,39.936905,-9.213745,10.7,,
2025-10-09T05:33:01.200000,486740,KLM44L,24500,471.7,44.6,39.642426,-8.066174,0.2,2256,A3
2025-10-09T05:33:01.200000,3c64ae,DLH37Y,31825,447.6,44.9,39.968122,-7.643613,0.0,2202,A3
2025-10-09T05:34:00.900000,348310,IBE0266,38000,534.6,92.8,39.929352,-9.008545,1.6,3335,A5
2025-10-09T05:34:00.900000,486740,KLM44L,25400,483.7,44.7,39.722093,-7.964172,1.3,2256,A3
2025-10-09T05:34:00.900000,3c64ae,DLH37Y,32900,448.3,45.0,40.053543,-7.532593,0.1,2202,A3
2025-10-09T05:35:00.500000,348310,IBE0266,38000,536.7,93.0,39.921197,-8.798462,0.1,3335,A5
2025-10-09T05:35:00.500000,486740,,26525,478.7,44.9,39.780441,-7.889079,11.8,2256,A3
2025-10-09T05:35:00.500000,3c64ae,DLH37Y,33975,446.9,45.0,40.142786,-7.416521,0.0,2202,A3
2025-10-09T05:36:01.400000,348310,IBE0266,38000,533.7,93.0,39.913239,-8.601698,0.1,3335,A5
2025-10-09T05:36:01.400000,486740,KLM44L,29025,471.6,44.9,39.924637,-7.702942,0.3,2256,A3
2025-10-09T05:36:01.400000,3c64ae,DLH37Y,34925,446.9,45.4,40.228954,-7.303786,0.4,2202,A3
2025-10-09T05:37:01,348310,IBE0266,38000,531.8,93.2,39.905182,-8.411527,0.3,3335,A5
2025-10-09T05:37:01,486740,KLM44L,30575,463.2,44.9,40.014162,-7.586559,0.0,2256,A3
2025-10-09T05:37:01,3c64ae,DLH37Y,35825,441.2,45.0,40.312562,-7.194235,0.3,2202,A3
