timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-02T20:00:01.300000,495038,TAP563,31000,436.3,208.6,40.300873,-8.345032,1.2,1124,A3
2025-10-02T20:00:01.300000,345207,,32500,471.8,244.0,,,0.9,0450,
2025-10-02T20:00:01.300000,407fda,,,,,,,85.2,,A3
2025-10-02T20:00:01.300000,495297,TAP494Y,16700,389.7,48.7,39.246376,-8.621765,0.5,2265,A3
2025-10-02T20:00:01.300000,44cc41,BEL6HB,38025,425.9,39.0,38.927912,-8.514221,9.4,4461,A3
2025-10-02T20:00:01.300000,45ce4f,,,,,,,83.8,,
2025-10-02T20:00:01.300000,040187,,,,,,,142.0,,
2025-10-02T20:00:01.300000,48520d,TRA89J,36700,473.1,195.4,39.086929,-7.269546,0.1,3706,A3
2025-10-02T20:00:01.300000,4951d3,TAP93ZS,26600,429.7,212.8,39.650528,-8.557215,0.1,3707,A3
2025-10-02T20:00:01.300000,34568c,VOE6QR,25000,405.9,45.2,39.464799,-8.332703,0.1,5205,A3
2025-10-02T20:00:01.300000,408051,,,,,,,93.7,,A3
2025-10-02T20:00:01.300000,407569,EZY57GC,37975,422.2,39.2,39.425835,-7.983948,0.3,4445,A3
2025-10-02T20:00:01.300000,4866de,TRA5952,27325,439.9,44.3,39.694061,-7.977686,0.4,2244,A3
2025-10-02T20:00:01.300000,347645,,,,,,,94.1,,A3
2025-10-02T20:00:01.300000,407f67,EZY6508,37975,417.7,27.4,39.509489,-7.031067,0.1,7756,A3
2025-10-02T20:00:01.300000,344217,,,,,,,123.6,,A3
2025-10-02T20:00:01.300000,e06588,,,,,,,170.5,,A5
2025-10-02T20:00:01.300000,440172,,,,,,,61.0,,A3
2025-10-02T20:00:01.300000,4cae52,,17325,365.9,237.6,38.753952,-8.3025,6.7,,A3
2025-10-02T20:00:01.300000,495213,,,,,,,168.1,,A3
2025-10-02T20:00:01.300000,4cadef,RYR9XV,31450,414.4,184.7,38.665544,-7.510864,43.0,1430,A3
2025-10-02T20:00:01.300000,4aca83,,,,,,,35.6,,A3
2025-10-02T20:00:01.300000,4cafcf,RYR67RF,37000,471.1,169.4,39.328587,-7.907288,0.4,3721,A3
2025-10-02T20:00:01.300000,4b027d,,,,,,,169.4,,A3
2025-10-02T20:00:01.300000,495153,,27150,,,,,39.2,,A3
2025-10-02T20:00:01.300000,4cae9c,,,,,,,62.2,,A3
2025-10-02T20:00:01.300000,4952cb,TAP556,35975,440.5,45.3,40.560453,-6.865331,0.4,2251,A3
2025-10-02T20:00:01.300000,4073a0,,,,,,,181.1,,A3
2025-10-02T20:01:00.300000,495038,TAP563,30100,432.7,208.6,40.200557,-8.416276,2.6,1124,A3
2025-10-02T20:01:00.300000,345207,,31450,,,,,42.1,,
2025-10-02T20:01:00.300000,407fda,WUK578A,34925,423.4,18.3,38.843765,-7.658844,7.2,5206,A3
2025-10-02T20:01:00.300000,495297,TAP494Y,18575,402.5,48.8,39.318206,-8.516113,0.1,2265,A3
2025-10-02T20:01:00.300000,44cc41,BEL6HB,38025,426.5,39.1,39.036612,-8.401367,0.0,4461,A3
2025-10-02T20:01:00.300000,45ce4f,,,,,,,142.9,,
2025-10-02T20:01:00.300000,040187,,,,,,,201.0,,
2025-10-02T20:01:00.300000,48520d,TRA89J,35675,472.8,195.3,38.954401,-7.316345,0.1,3706,A3
2025-10-02T20:01:00.300000,4951d3,TAP93ZS,25450,420.5,212.7,39.552841,-8.638538,0.1,3707,A3
2025-10-02T20:01:00.300000,34568c,VOE6QR,26875,414.4,45.2,39.544217,-8.229736,0.4,5205,A3
2025-10-02T20:01:00.300000,408051,,,,,,,152.7,,A3
2025-10-02T20:01:00.300000,407569,EZY57GC,37975,423.6,39.3,39.520844,-7.883944,0.4,4445,A3
2025-10-02T20:01:00.300000,4866de,TRA5952,28325,442.0,44.4,39.754944,-7.900603,4.1,2244,A3
2025-10-02T20:01:00.300000,347645,,,,,,,153.1,,A3
2025-10-02T20:01:00.300000,407f67,EZY6508,37975,418.2,27.2,39.536819,-7.01292,24.8,7756,A3
2025-10-02T20:01:00.300000,344217,,,,,,,182.7,,A3
2025-10-02T20:01:00.300000,e06588,,,,,,,229.6,,A5
2025-10-02T20:01:00.300000,440172,,,,,,,120.0,,A3
2025-10-02T20:01:00.300000,4cae52,RYR80LP,15775,346.7,237.4,38.698563,-8.413139,3.4,0447,A3
2025-10-02T20:01:00.300000,495213,,,,,,,227.2,,A3
2025-10-02T20:01:00.300000,4cadef,,,,,,,102.1,,A3
2025-10-02T20:01:00.300000,4aca83,,,,,,,94.6,,A3
2025-10-02T20:01:00.300000,4cafcf,RYR67RF,37000,471.9,169.5,39.200546,-7.8766,0.3,3721,A3
2025-10-02T20:01:00.300000,4b027d,,,,,,,228.4,,A3
2025-10-02T20:01:00.300000,495153,,,,,,,98.2,,A3
2025-10-02T20:01:00.300000,4cae9c,,,,,,,121.2,,A3
2025-10-02T20:01:00.300000,4952cb,TAP556,36000,439.1,45.5,,,36.8,,A3
2025-10-02T20:01:00.300000,4073a0,,,,,,,240.1,,A3
2025-10-02T20:02:00.800000,503d71,CFG1KM,31975,474.7,43.0,43.125434,-7.871246,21.3,2264,A3
2025-10-02T20:02:00.800000,501c15,,34000,454.4,32.3,38.212097,-8.275978,21.9,6240,
2025-10-02T20:02:00.800000,495038,,29075,434.3,209.2,40.092819,-8.493958,1.7,1124,A3
2025-10-02T20:02:00.800000,345207,VLG4KK,27950,454.0,242.6,39.118916,-7.455994,2.6,0450,A3
2025-10-02T20:02:00.800000,407fda,,35925,419.3,18.3,38.938477,-7.61866,21.4,5206,A3
2025-10-02T20:02:00.800000,495297,TAP494Y,20450,413.2,48.8,39.3939,-8.404541,0.1,2265,A3
2025-10-02T20:02:00.800000,44cc41,BEL6HB,38025,426.5,39.1,39.132156,-8.301783,0.3,4461,A3
2025-10-02T20:02:00.800000,45ce4f,,,,,,,203.4,,
2025-10-02T20:02:00.800000,040187,,,,,,,261.5,,
2025-10-02T20:02:00.800000,48520d,TRA89J,33950,469.7,195.3,38.940714,-7.321106,3.1,3706,A3
2025-10-02T20:02:00.800000,4951d3,TAP93ZS,23500,406.1,212.6,39.4552,-8.719562,0.0,3707,A3
2025-10-02T20:02:00.800000,34568c,VOE6QR,28750,420.7,45.3,39.626724,-8.122419,0.5,5205,A3
2025-10-02T20:02:00.800000,408051,,,,,,,213.2,,A3
2025-10-02T20:02:00.800000,407569,EZY57GC,38000,424.2,39.4,39.612946,-7.786679,0.1,4445,A3
2025-10-02T20:02:00.800000,4866de,,29700,453.3,44.6,39.871582,-7.752407,0.0,2244,A3
2025-10-02T20:02:00.800000,347645,,,,,,,213.6,,A3
2025-10-02T20:02:00.800000,407f67,,,,,,,85.3,,A3
2025-10-02T20:02:00.800000,344217,,,,,,,243.2,,A3
2025-10-02T20:02:00.800000,e06588,,,,,,,290.1,,A5
2025-10-02T20:02:00.800000,440172,,,,,,,180.5,,A3
2025-10-02T20:02:00.800000,4cae52,RYR80LP,14100,336.5,237.3,38.644409,-8.521271,2.9,0447,A3
2025-10-02T20:02:00.800000,495213,,,,,,,287.7,,A3
2025-10-02T20:02:00.800000,4cadef,,,,,,,162.6,,A3
2025-10-02T20:02:00.800000,4aca83,,,,,,,155.1,,A3
2025-10-02T20:02:00.800000,4cafcf,RYR67RF,37000,472.9,169.5,39.109326,-7.854919,0.0,3721,A3
2025-10-02T20:02:00.800000,4b027d,,,,,,,288.9,,A3
2025-10-02T20:02:00.800000,495153,,,,,,,158.7,,A3
2025-10-02T20:02:00.800000,4cae9c,,,,,,,181.7,,A3
2025-10-02T20:02:00.800000,4952cb,,,,,,,97.3,,A3
2025-10-02T20:03:00.300000,49521a,,,,,,,8.8,,
2025-10-02T20:03:00.300000,503d71,,,,,,,80.8,,A3
2025-10-02T20:03:00.300000,501c15,,,,,,,81.4,,
2025-10-02T20:03:00.300000,495038,TAP563,28025,433.8,209.1,39.982315,-8.574036,0.1,1124,A3
2025-10-02T20:03:00.300000,345207,VLG4KK,26400,442.3,239.7,39.075165,-7.552742,12.1,0450,A3
2025-10-02T20:03:00.300000,407fda,WUK578A,36000,421.9,23.5,39.094011,-7.550659,0.1,5206,A3
2025-10-02T20:03:00.300000,495297,TAP494Y,22225,420.7,44.7,39.472824,-8.297126,0.1,2265,A3
2025-10-02T20:03:00.300000,44cc41,BEL6HB,38025,425.7,39.2,39.222885,-8.206847,0.0,4461,A3
2025-10-02T20:03:00.300000,45ce4f,,,,,,,262.9,,
2025-10-02T20:03:00.300000,48520d,TRA89J,31975,453.9,195.2,38.712021,-7.400785,0.3,3706,A3
2025-10-02T20:03:00.300000,4951d3,TAP93ZS,21675,398.1,212.7,39.368902,-8.790955,2.1,3707,A3
2025-10-02T20:03:00.300000,34568c,VOE6QR,29525,433.5,45.3,39.671219,-8.064383,8.9,5205,A3
2025-10-02T20:03:00.300000,408051,,,,,,,272.7,,A3
2025-10-02T20:03:00.300000,407569,EZY57GC,38000,425.6,39.4,39.6931,-7.701774,7.0,4445,A3
2025-10-02T20:03:00.300000,4866de,TRA5952,30575,458.9,44.6,39.949265,-7.653198,0.0,2244,A3
2025-10-02T20:03:00.300000,347645,,,,,,,273.1,,A3
2025-10-02T20:03:00.300000,407f67,,,,,,,144.8,,A3
2025-10-02T20:03:00.300000,440172,,,,,,,240.0,,A3
2025-10-02T20:03:00.300000,4cae52,,14100,,,38.644409,-8.521271,5.0,,A3
2025-10-02T20:03:00.300000,4cadef,,,,,,,222.1,,A3
2025-10-02T20:03:00.300000,4aca83,,,,,,,214.6,,A3
2025-10-02T20:03:00.300000,4cafcf,RYR67RF,37000,472.9,169.5,39.057632,-7.842566,4.0,3721,A3
2025-10-02T20:03:00.300000,495153,,,,,,,218.2,,A3
2025-10-02T20:03:00.300000,4cae9c,,,,,,,241.2,,A3
2025-10-02T20:03:00.300000,4952cb,,,,,,,156.8,,A3
2025-10-02T20:04:01.100000,0201a2,,37000,484.0,192.1,,,0.1,0527,
2025-10-02T20:04:01.100000,4b0281,EZS64NL,38000,433.6,46.6,39.183624,-8.847595,0.1,1143,A3
2025-10-02T20:04:01.100000,49521a,,,,,,,45.7,,
2025-10-02T20:04:01.100000,503d71,,,,,,,141.5,,A3
2025-10-02T20:04:01.100000,501c15,,,,,,,142.1,,
2025-10-02T20:04:01.100000,495038,TAP563,27050,429.7,209.0,39.880692,-8.647315,0.3,1124,A3
2025-10-02T20:04:01.100000,345207,,24250,429.4,239.5,39.008075,-7.699951,3.4,0450,A3
2025-10-02T20:04:01.100000,407fda,WUK578A,36000,420.5,32.7,39.191026,-7.471924,0.0,5206,A3
2025-10-02T20:04:01.100000,495297,TAP494Y,23775,432.8,44.8,39.558369,-8.187439,0.1,2265,A3
2025-10-02T20:04:01.100000,44cc41,BEL6HB,38000,425.0,39.3,39.302006,-8.12384,0.5,4461,A3
2025-10-02T20:04:01.100000,48520d,TRA89J,30150,443.4,195.2,38.604886,-7.437744,11.3,3706,A3
2025-10-02T20:04:01.100000,4951d3,TAP93ZS,19700,388.6,212.7,39.272678,-8.870239,1.3,3707,A3
2025-10-02T20:04:01.100000,34568c,,,,,,,54.0,5205,A3
2025-10-02T20:04:01.100000,407569,,38000,,,39.6931,-7.701774,58.6,,A3
2025-10-02T20:04:01.100000,4866de,,31575,463.9,44.7,40.042053,-7.53418,4.6,2244,A3
2025-10-02T20:04:01.100000,407f67,,,,,,,205.6,,A3
