timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-21T05:00:00.500000,39cea2,,38000,,,,,60.2,6244,
2025-07-21T05:00:00.500000,aaa32d,AVA180,41000,513.4,78.4,40.300827,-8.219177,0.0,2352,A5
2025-07-21T05:00:00.500000,3481d5,,,,,,,236.6,,A5
2025-07-21T05:01:00.700000,39cea2,,,,,,,120.3,,
2025-07-21T05:01:00.700000,aaa32d,AVA180,40975,516.2,78.6,40.328762,-8.039683,0.6,2352,A5
2025-07-21T05:01:00.700000,3481d5,,,,,,,296.8,,A5
2025-07-21T05:02:00.900000,39cea2,,38000,441.1,27.8,40.66189,-6.248349,6.3,6244,
2025-07-21T05:02:00.900000,aaa32d,AVA180,41000,517.9,78.8,40.357635,-7.852051,0.3,2352,A5
2025-07-21T05:03:01.100000,39cea2,,38000,443.8,23.5,,,1.6,6244,
2025-07-21T05:03:01.100000,aaa32d,AVA180,40975,518.7,78.9,40.385882,-7.666085,0.3,2352,A5
2025-07-21T05:04:01.300000,39cea2,,38000,447.8,23.7,,,0.0,6244,
2025-07-21T05:04:01.300000,aaa32d,AVA180,41000,519.7,78.9,40.412338,-7.490112,0.5,2352,A5
2025-07-21T05:05:01.400000,39cea2,,38000,447.3,23.9,,,31.0,6244,
2025-07-21T05:05:01.400000,aaa32d,,40975,520.7,78.9,40.426569,-7.395297,1.7,2352,A5
2025-07-21T05:06:00.600000,39cea2,,,,,,,90.1,,
2025-07-21T05:06:00.600000,aaa32d,AVA180,40975,518.3,79.1,40.463531,-7.144047,9.7,2352,A5
2025-07-21T05:07:00.800000,4cafc1,RYR95ZQ,33000,435.1,173.1,,,0.6,,
2025-07-21T05:07:00.800000,3c70b4,,39000,,,,,12.4,,
2025-07-21T05:07:00.800000,39cea2,,,,,,,150.3,,
2025-07-21T05:07:00.800000,aaa32d,,40975,519.3,79.1,40.473028,-7.079315,24.4,2352,A5
2025-07-21T05:08:01,4cafc1,RYR95ZQ,33000,435.1,173.1,40.563898,-7.991742,0.1,4606,A3
2025-07-21T05:08:01,3c70b4,,,,,,,72.6,,
2025-07-21T05:08:01,39cea2,,,,,,,210.5,,
2025-07-21T05:08:01,aaa32d,,40975,,,,,5.7,,A5
2025-07-21T05:09:01.100000,4cafc1,RYR95ZQ,33000,435.1,173.1,40.404642,-7.966586,0.8,4606,A3
2025-07-21T05:09:01.100000,3c70b4,,,,,,,132.8,,
2025-07-21T05:09:01.100000,39cea2,,,,,,,270.7,,
2025-07-21T05:09:01.100000,aaa32d,,,,,,,65.9,,A5
2025-07-21T05:10:01.300000,347348,AEA015,28450,446.4,267.7,40.576309,-6.561951,0.3,3765,A5
