timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-14T23:14:01.100000,4caeb0,NOS9030,23500,412.9,64.9,39.405533,-7.672159,0.2,1144,A3
2025-10-14T23:14:01.100000,4bb26b,THY6MY,21675,364.8,239.7,38.823395,-8.089699,1.9,4047,A3
2025-10-14T23:14:01.100000,4952c7,,,,,,,219.5,,A3
2025-10-14T23:14:01.100000,4ca4f5,,,,,,,290.7,,A3
2025-10-14T23:14:01.100000,4cafd3,,,,,,,118.8,,A3
2025-10-14T23:14:01.100000,4d234a,,30400,397.1,184.2,38.332535,-7.556957,0.2,,A3
2025-10-14T23:15:00.300000,34760b,AVA046,40000,476.3,75.9,39.382187,-8.695261,0.1,2305,A5
2025-10-14T23:15:00.300000,3c66ad,,3225,,,41.077194,-8.64325,52.8,,
2025-10-14T23:15:00.300000,407f61,EZY59VW,36025,462.3,18.3,41.343979,-8.822693,0.7,4453,A3
2025-10-14T23:15:00.300000,3c4b33,,,,,,,30.2,4611,
2025-10-14T23:15:00.300000,4caeb0,,24350,421.0,64.8,39.440127,-7.576965,14.0,1144,A3
2025-10-14T23:15:00.300000,4bb26b,,21325,363.9,239.6,38.807389,-8.124756,57.1,,A3
2025-10-14T23:15:00.300000,4952c7,,,,,,,278.7,,A3
2025-10-14T23:15:00.300000,4cafd3,,,,,,,178.1,,A3
2025-10-14T23:15:00.300000,4d234a,,28625,399.2,184.5,38.310425,-7.559003,16.6,2015,A3
2025-10-14T23:16:01.100000,34760b,AVA046,40000,474.9,76.1,39.412242,-8.539551,2.1,2305,A5
2025-10-14T23:16:01.100000,3c66ad,,,,,,,113.6,,
2025-10-14T23:16:01.100000,407f61,EZY59VW,36025,,,,,52.6,4453,A3
2025-10-14T23:16:01.100000,3c4b33,,,,,,,91.0,,
2025-10-14T23:16:01.100000,4caeb0,,,,,,,74.8,,A3
2025-10-14T23:16:01.100000,4bb26b,THY6MY,18675,352.6,239.9,38.731522,-8.290618,25.6,4047,A3
2025-10-14T23:16:01.100000,4cafd3,,,,,,,238.9,,A3
2025-10-14T23:16:01.100000,4d234a,,,,,,,77.4,,A3
2025-10-14T23:17:01,4cafc2,RYR9VH,39000,426.3,192.6,,,1.9,7617,A3
2025-10-14T23:17:01,34760b,AVA046,40000,474.6,76.2,39.445496,-8.366089,0.0,2305,A5
2025-10-14T23:17:01,3c66ad,,,,,,,173.5,,
2025-10-14T23:17:01,407f61,,,,,,,112.4,,A3
2025-10-14T23:17:01,3c4b33,,,,,,,150.9,,
2025-10-14T23:17:01,4caeb0,,27050,438.5,65.2,39.556368,-7.253906,0.2,1144,A3
2025-10-14T23:17:01,4bb26b,THY6MY,15750,340.4,244.4,38.66153,-8.444068,0.2,4047,A3
2025-10-14T23:17:01,4cafd3,,,,,,,298.7,,A3
2025-10-14T23:17:01,4d234a,,,,,,,137.2,,A3
2025-10-14T23:18:00.900000,4cafc2,RYR9VH,39000,427.2,192.6,40.233353,-7.012573,0.4,7617,A3
2025-10-14T23:18:00.900000,34760b,AVA046,40000,474.6,76.2,39.477081,-8.199503,0.0,2305,A5
2025-10-14T23:18:00.900000,3c66ad,,,,,,,233.4,,
2025-10-14T23:18:00.900000,407f61,,,,,,,172.3,,A3
2025-10-14T23:18:00.900000,3c4b33,,,,,,,210.8,,
2025-10-14T23:18:00.900000,4caeb0,,27050,438.5,65.2,39.556368,-7.253906,43.5,,A3
2025-10-14T23:18:00.900000,4bb26b,THY6MY,14700,336.9,252.9,38.645782,-8.50294,14.0,4047,A3
2025-10-14T23:18:00.900000,4d234a,,,,,,,197.1,,A3
2025-10-14T23:19:01.300000,4d2221,,,226.1,281.0,,,14.8,,
2025-10-14T23:19:01.300000,4cafc2,RYR9VH,39000,428.2,192.5,40.116158,-7.046543,0.2,7617,A3
2025-10-14T23:19:01.300000,34760b,AVA046,40000,476.4,76.4,39.506882,-8.04126,1.5,2305,A5
2025-10-14T23:19:01.300000,3c66ad,,,,,,,293.8,,
2025-10-14T23:19:01.300000,407f61,,,,,,,232.8,,A3
2025-10-14T23:19:01.300000,3c4b33,,,,,,,271.2,,
2025-10-14T23:19:01.300000,4caeb0,,,,,,,103.9,,A3
2025-10-14T23:19:01.300000,4bb26b,THY6MY,11900,323.2,252.3,38.604675,-8.670482,0.1,4047,A3
2025-10-14T23:19:01.300000,4d234a,,,,,,,257.6,,A3
2025-10-14T23:20:01.400000,4d2221,,,,,,,74.9,,
2025-10-14T23:20:01.400000,4cafc2,RYR9VH,39000,428.0,192.4,40.002291,-7.079253,1.9,7617,A3
2025-10-14T23:20:01.400000,34760b,AVA046,40000,478.3,76.5,39.539236,-7.867981,0.0,2305,A5
2025-10-14T23:20:01.400000,407f61,,,,,,,292.9,,A3
2025-10-14T23:20:01.400000,4caeb0,,,,,,,164.0,,A3
2025-10-14T23:20:01.400000,4bb26b,THY6MY,11550,306.5,252.3,38.593048,-8.717114,32.7,4047,A3
2025-10-14T23:21:01.200000,4d2221,,,,,,,134.7,,
2025-10-14T23:21:01.200000,4cafc2,,39000,,,40.002291,-7.079253,31.7,,A3
2025-10-14T23:21:01.200000,34760b,AVA046,40000,478.1,76.6,39.570282,-7.700102,0.0,2305,A5
2025-10-14T23:21:01.200000,4caeb0,,,,,,,223.8,,A3
2025-10-14T23:21:01.200000,4bb26b,,,,,,,92.5,,A3
2025-10-14T23:22:00.800000,49d421,TVS2147,36000,481.7,46.3,39.142565,-8.877808,0.8,1152,
2025-10-14T23:22:00.800000,4951d2,,3625,,,,,8.3,,
2025-10-14T23:22:00.800000,4d2221,,,,,,,194.3,,
2025-10-14T23:22:00.800000,4cafc2,,,,,,,91.3,,A3
2025-10-14T23:22:00.800000,34760b,AVA046,40000,477.8,76.7,39.600677,-7.534412,0.3,2305,A5
2025-10-14T23:22:00.800000,4caeb0,,,,,,,283.4,,A3
2025-10-14T23:22:00.800000,4bb26b,,,,,,,152.1,,A3
2025-10-14T23:23:01.600000,49d421,TVS2147,36000,481.7,46.4,39.234552,-8.754089,1.8,1152,A3
2025-10-14T23:23:01.600000,4951d2,,3625,,,,,69.1,,
2025-10-14T23:23:01.600000,4d2221,,,,,,,255.1,,
2025-10-14T23:23:01.600000,4cafc2,,,,,,,152.1,,A3
2025-10-14T23:23:01.600000,34760b,AVA046,40000,477.8,76.7,39.607761,-7.495483,20.5,2305,A5
2025-10-14T23:23:01.600000,4bb26b,,,,,,,212.9,,A3
2025-10-14T23:24:01.600000,49d421,TVS2147,36000,481.7,46.4,39.329727,-8.625581,0.0,1152,A3
2025-10-14T23:24:01.600000,4951d2,,,,,,,129.1,,
2025-10-14T23:24:01.600000,4cafc2,,39000,,,,,5.8,,A3
2025-10-14T23:24:01.600000,34760b,,,,,,,80.5,,A5
2025-10-14T23:24:01.600000,4bb26b,,,,,,,272.9,,A3
2025-10-14T23:25:01.100000,495292,,35550,437.9,247.3,,,0.3,0474,
2025-10-14T23:25:01.100000,49d421,TVS2147,36000,481.7,46.6,39.421143,-8.501507,0.2,1152,A3
2025-10-14T23:25:01.100000,4951d2,,,,,,,188.6,,
2025-10-14T23:25:01.100000,4cafc2,,39000,,,,,21.4,,A3
2025-10-14T23:25:01.100000,34760b,,,,,,,140.0,,A5
2025-10-14T23:26:01.700000,4d0106,CLX6822,31025,479.6,214.1,40.516368,-7.705848,2.7,,
2025-10-14T23:26:01.700000,4951d3,TAP1907,20950,397.5,150.8,38.374969,-8.652727,6.6,4402,A3
2025-10-14T23:26:01.700000,4d0226,,11525,326.6,65.0,38.964157,-8.825425,3.0,,
2025-10-14T23:26:01.700000,495292,,34650,437.9,246.3,39.411026,-6.758025,9.9,0474,
2025-10-14T23:26:01.700000,49d421,TVS2147,36000,481.7,46.6,39.513062,-8.376239,0.0,1152,A3
2025-10-14T23:26:01.700000,4951d2,,,,,,,249.2,,
2025-10-14T23:26:01.700000,4cafc2,RYR9VH,39000,426.8,192.3,,,2.2,,A3
2025-10-14T23:26:01.700000,34760b,,,,,,,200.6,,A5
2025-10-14T23:27:01.600000,48c2b2,,40000,470.6,18.2,,,1.2,6211,
2025-10-14T23:27:01.600000,4d0106,CLX6822,31025,479.0,214.0,40.397706,-7.81103,0.2,3505,A5
2025-10-14T23:27:01.600000,4951d3,,,,,,,66.5,,A3
2025-10-14T23:27:01.600000,4d0226,SVW7B,13600,377.2,65.1,39.006042,-8.710068,3.5,1143,A3
2025-10-14T23:27:01.600000,495292,,,,,,,69.8,,
2025-10-14T23:27:01.600000,49d421,TVS2147,36000,481.0,46.7,39.60548,-8.249939,0.1,1152,A3
2025-10-14T23:27:01.600000,4cafc2,RYR9VH,39000,,,,,37.3,,A3
2025-10-14T23:27:01.600000,34760b,,,,,,,260.5,,A5
2025-10-14T23:28:00.300000,48c2b2,,40000,469.6,18.2,,,1.8,6211,
2025-10-14T23:28:00.300000,4d0106,CLX6822,31025,478.2,214.1,40.339423,-7.86259,13.4,3505,A5
2025-10-14T23:28:00.300000,4951d3,,,,,,,125.3,,A3
2025-10-14T23:28:00.300000,4d0226,SVW7B,15925,399.1,65.1,39.05244,-8.582031,0.8,1143,A3
2025-10-14T23:28:00.300000,495292,TAP39MZ,32500,440.0,245.7,39.303449,-7.068481,0.1,0474,A3
2025-10-14T23:28:00.300000,49d421,TVS2147,36000,480.4,46.8,39.695047,-8.12677,0.1,1152,A3
2025-10-14T23:28:00.300000,4cafc2,RYR9VH,39000,424.9,192.4,39.067197,-7.344543,0.6,7617,A3
2025-10-14T23:29:00.200000,495038,TAP1712,8400,304.1,43.9,,,2.3,3336,A3
2025-10-14T23:29:00.200000,48c2b2,,40000,469.6,18.2,,,61.6,,
2025-10-14T23:29:00.200000,4d0106,,31025,479.8,214.0,40.188629,-7.995239,3.0,3505,A5
2025-10-14T23:29:00.200000,4951d3,,,,,,,185.1,,A3
2025-10-14T23:29:00.200000,4d0226,SVW7B,18150,417.5,65.2,39.099783,-8.450623,0.4,1143,A3
2025-10-14T23:29:00.200000,495292,TAP39MZ,31550,434.2,245.8,39.257217,-7.200702,1.0,0474,A3
2025-10-14T23:29:00.200000,49d421,TVS2147,36000,479.7,46.9,39.783783,-8.004137,0.3,1152,A3
2025-10-14T23:29:00.200000,4cafc2,RYR9VH,39000,424.6,192.2,38.973633,-7.370632,12.4,7617,A3
2025-10-14T23:30:00.200000,4d21ef,,11475,338.7,65.0,38.973724,-8.792346,0.2,4401,
2025-10-14T23:30:00.200000,495038,TAP1712,6975,304.8,43.8,40.864672,-8.882197,14.7,3336,A3
2025-10-14T23:30:00.200000,48c2b2,,,,,,,121.6,,
2025-10-14T23:30:00.200000,4d0106,CLX6822,31025,480.7,213.9,40.070863,-8.098609,0.3,3505,A5
2025-10-14T23:30:00.200000,4951d3,,,,,,,245.1,,A3
2025-10-14T23:30:00.200000,4d0226,SVW7B,20425,435.6,63.8,39.153305,-8.307873,0.6,1143,A3
2025-10-14T23:30:00.200000,495292,TAP39MZ,30950,425.2,245.8,39.227941,-7.284668,28.8,0474,A3
2025-10-14T23:30:00.200000,49d421,TVS2147,36000,479.0,46.9,39.869711,-7.885254,1.7,1152,A3
2025-10-14T23:30:00.200000,4cafc2,,,,,,,72.4,,A3
2025-10-14T23:31:00.900000,490036,,ground,0.0,,39.54911,-8.867952,3.7,,
2025-10-14T23:31:00.900000,4d21ef,RYR5WF,14575,350.8,65.0,39.003983,-8.709292,0.1,4401,A3
2025-10-14T23:31:00.900000,495038,,,,,,,27.2,2174,A3
2025-10-14T23:31:00.900000,48c2b2,,,,,,,182.3,,
2025-10-14T23:31:00.900000,4d0106,CLX6822,31025,480.7,213.9,39.956903,-8.19811,0.0,3505,A5
2025-10-14T23:31:00.900000,4d0226,SVW7B,22800,445.0,64.0,39.208203,-8.163574,0.4,1143,A3
2025-10-14T23:31:00.900000,495292,TAP39MZ,29500,416.2,245.6,39.158844,-7.481033,0.0,0474,A3
2025-10-14T23:31:00.900000,49d421,TVS2147,36000,477.6,47.0,39.944,-7.782104,0.1,1152,A3
2025-10-14T23:31:00.900000,4cafc2,,,,,,,133.1,,A3
2025-10-14T23:32:01.300000,490036,,ground,0.0,,39.54911,-8.867952,36.9,,
2025-10-14T23:32:01.300000,4d21ef,RYR5WF,17100,381.1,64.8,39.052626,-8.575684,3.1,4401,A3
2025-10-14T23:32:01.300000,495038,,,,,,,87.6,,A3
2025-10-14T23:32:01.300000,48c2b2,,,,,,,242.7,,
2025-10-14T23:32:01.300000,4d0106,CLX6822,31025,477.9,213.8,39.847412,-8.293213,0.1,3505,A5
2025-10-14T23:32:01.300000,4d0226,SVW7B,24750,455.7,64.1,39.260925,-8.02408,0.1,1143,A3
2025-10-14T23:32:01.300000,495292,TAP39MZ,28425,409.0,245.4,39.11063,-7.617981,0.6,0474,A3
2025-10-14T23:32:01.300000,49d421,TVS2147,36000,477.6,47.1,40.058527,-7.622327,0.4,1152,A3
2025-10-14T23:32:01.300000,4cafc2,RYR9VH,39000,424.6,192.2,38.65358,-7.459534,25.5,,A3
2025-10-14T23:33:00.500000,407795,EZY81TR,38025,458.8,349.4,38.984344,-8.633403,0.1,7744,A3
2025-10-14T23:33:00.500000,490036,,,,,,,96.1,,
2025-10-14T23:33:00.500000,4d21ef,RYR5WF,20100,402.9,63.6,39.103821,-8.438754,0.0,4401,A3
2025-10-14T23:33:00.500000,495038,,,,,,,146.8,,A3
2025-10-14T23:33:00.500000,4d0106,CLX6822,31025,477.0,213.9,39.73727,-8.388794,0.1,3505,A5
2025-10-14T23:33:00.500000,4d0226,SVW7B,26400,475.4,64.2,39.319336,-7.868838,0.0,1143,A3
2025-10-14T23:33:00.500000,495292,TAP39MZ,26175,396.9,245.4,39.09415,-7.664185,0.3,0474,A3
2025-10-14T23:33:00.500000,49d421,TVS2147,36000,476.2,47.1,40.142029,-7.505188,3.9,1152,A3
2025-10-14T23:33:00.500000,4cafc2,,,,,,,84.7,,A3
2025-10-14T23:34:01.300000,407795,EZY81TR,38000,457.6,349.5,39.104857,-8.661926,0.1,7744,A3
2025-10-14T23:34:01.300000,490036,,ground,0.0,,,,19.6,,
2025-10-14T23:34:01.300000,4d21ef,RYR5WF,22900,415.0,64.0,39.156738,-8.301246,0.1,4401,A3
2025-10-14T23:34:01.300000,495038,,,,,,,207.6,,A3
2025-10-14T23:34:01.300000,4d0106,CLX6822,31025,475.4,213.6,39.628198,-8.48291,1.0,3505,A5
2025-10-14T23:34:01.300000,4d0226,SVW7B,28150,486.2,64.3,39.37738,-7.713835,0.2,1143,A3
2025-10-14T23:34:01.300000,495292,TAP39MZ,23825,382.6,245.4,39.017761,-7.878511,0.4,0474,A3
2025-10-14T23:34:01.300000,49d421,TVS2147,36000,476.3,47.3,40.232071,-7.37854,1.1,1152,A3
