timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-13T01:00:00.800000,46b830,AEE3LP,8800,326.5,64.2,38.948868,-8.827515,0.7,2250,
2025-10-13T01:00:00.800000,896463,,,498.7,109.2,,,29.0,3720,
2025-10-13T01:00:00.800000,406670,,,,,,,201.8,,
2025-10-13T01:00:00.800000,40777c,,,,,,,187.6,,A3
2025-10-13T01:00:00.800000,406a62,,,,,,,116.9,,A3
2025-10-13T01:00:00.800000,4cadbf,,,,,,,203.3,,A3
2025-10-13T01:01:00.800000,01012b,MSR986,33250,483.3,109.3,41.27916,-8.817078,0.1,5360,A5
2025-10-13T01:01:00.800000,46b830,AEE3LP,10925,349.3,64.0,38.989471,-8.71998,0.2,2250,A3
2025-10-13T01:01:00.800000,896463,,,,,,,29.8,,
2025-10-13T01:01:00.800000,406670,,,,,,,261.8,,
2025-10-13T01:01:00.800000,40777c,,,,,,,247.6,,A3
2025-10-13T01:01:00.800000,406a62,,,,,,,176.9,,A3
2025-10-13T01:01:00.800000,4cadbf,,,,,,,263.3,,A3
2025-10-13T01:02:00.700000,01012b,,33925,478.8,109.3,41.27916,-8.817078,0.1,5360,A5
2025-10-13T01:02:00.700000,46b830,AEE3LP,12325,384.2,64.2,39.034149,-8.600922,0.3,2250,A3
2025-10-13T01:02:00.700000,896463,,,,,,,38.7,,
2025-10-13T01:02:00.700000,406670,,,,,,,45.9,,
2025-10-13T01:02:00.700000,406a62,,,,,,,236.8,,A3
