timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-08T06:00:00.700000,4d2210,,,,,,,159.5,,
2025-10-08T06:00:00.700000,344409,,,,,,,183.9,,
2025-10-08T06:00:00.700000,ab321c,,,,,,,273.7,,A5
2025-10-08T06:00:00.700000,345685,IBS1601,35000,426.7,214.9,38.558212,-7.816593,0.0,2621,A3
2025-10-08T06:00:00.700000,34644e,,35000,436.4,226.4,38.165863,-8.654597,14.0,3777,A3
2025-10-08T06:01:00.800000,4d2210,,,,,,,219.6,,
2025-10-08T06:01:00.800000,344409,,,,,,,244.0,,
2025-10-08T06:01:00.800000,345685,IBS1601,35000,426.7,214.9,38.520906,-7.849792,34.7,2621,A3
2025-10-08T06:01:00.800000,34644e,,,,,,,74.1,,A3
2025-10-08T06:02:01.700000,4caed3,BCS8325,30650,385.0,232.4,40.070709,-8.186035,0.2,2643,A3
2025-10-08T06:02:01.700000,4d2210,,,,,,,280.5,,
2025-10-08T06:02:01.700000,345685,,,,,,,95.6,,A3
2025-10-08T06:02:01.700000,34644e,,,,,,,135.0,,A3
2025-10-08T06:03:01.300000,4caed3,BCS8325,29100,371.4,214.2,40.003372,-8.290588,0.4,2643,A3
2025-10-08T06:03:01.300000,345685,IBS1601,35025,427.5,214.8,38.289505,-8.054323,14.7,2621,A3
2025-10-08T06:03:01.300000,34644e,,,,,,,194.7,,A3
2025-10-08T06:04:01,4caed3,BCS8325,27875,379.7,186.8,39.90267,-8.317566,0.2,2643,A3
2025-10-08T06:04:01,345685,,,,,,,74.3,,A3
2025-10-08T06:04:01,34644e,,,,,,,254.3,,A3
2025-10-08T06:05:01.800000,4caed3,BCS8325,26625,374.5,186.6,39.796509,-8.333548,0.0,2643,A3
2025-10-08T06:05:01.800000,345685,IBS1601,35025,429.1,214.7,38.070328,-8.246408,1.3,2621,A3
2025-10-08T06:06:00.800000,4cafc1,,10750,381.2,45.7,39.042617,-8.834595,0.6,,
2025-10-08T06:06:00.800000,4caed3,BCS8325,25425,368.7,203.2,39.695847,-8.35355,0.1,2643,A3
2025-10-08T06:06:00.800000,345685,IBS1601,35000,429.1,214.7,38.057432,-8.257718,51.9,2621,A3
2025-10-08T06:07:01.500000,4cafc1,RYR63NR,13100,399.5,45.7,39.10881,-8.747207,2.2,1176,A3
2025-10-08T06:07:01.500000,4caed3,BCS8325,24225,359.4,232.5,39.627823,-8.450218,0.1,2643,A3
2025-10-08T06:07:01.500000,345685,,,,,,,112.7,,A3
2025-10-08T06:08:01.600000,4cafcf,RYR204W,9475,299.2,46.8,39.016525,-8.894388,2.0,2057,
2025-10-08T06:08:01.600000,49514c,,37025,,,,,11.6,4016,
2025-10-08T06:08:01.600000,4cafc1,RYR63NR,16700,405.9,45.8,39.196007,-8.63208,1.6,1176,A3
2025-10-08T06:08:01.600000,4caed3,BCS8325,23050,353.1,218.3,39.554352,-8.535302,0.1,2643,A3
2025-10-08T06:08:01.600000,345685,,,,,,,172.7,,A3
2025-10-08T06:09:02,4cafcf,RYR204W,11400,342.4,46.7,39.078873,-8.809841,0.0,2057,
2025-10-08T06:09:02,49514c,,,,,,,44.9,,
2025-10-08T06:09:02,4cafc1,RYR63NR,19800,413.7,43.9,39.274475,-8.531541,0.1,1176,A3
2025-10-08T06:09:02,4caed3,BCS8325,21900,342.7,218.0,39.478271,-8.612804,0.2,2643,A3
2025-10-08T06:09:02,345685,,,,,,,14.8,,A3
2025-10-08T06:10:00.500000,c07993,TSC252,41000,501.9,117.8,38.65329,-8.682603,0.1,3172,A5
2025-10-08T06:10:00.500000,4cafcf,RYR204W,13875,361.5,46.7,39.145497,-8.719055,0.1,2057,A3
2025-10-08T06:10:00.500000,49514c,,,,,,,103.3,,
2025-10-08T06:10:00.500000,4cafc1,RYR63NR,22950,406.6,44.5,39.358383,-8.426753,0.1,1176,A3
2025-10-08T06:10:00.500000,4caed3,BCS8325,20825,335.3,218.3,39.406311,-8.685827,0.1,2643,A3
2025-10-08T06:10:00.500000,345685,,,,,,,73.2,,A3
2025-10-08T06:11:00.500000,396669,TAY2PO,14025,368.2,222.1,41.916138,-8.278323,31.5,7665,A0
2025-10-08T06:11:00.500000,c07993,TSC252,41000,500.5,117.7,38.635983,-8.640747,48.5,3172,A5
2025-10-08T06:11:00.500000,4cafcf,RYR204W,16200,367.9,46.8,39.200057,-8.644714,4.7,2057,A3
2025-10-08T06:11:00.500000,49514c,,36125,419.5,244.3,39.275099,-7.042908,0.3,4016,
2025-10-08T06:11:00.500000,4cafc1,RYR63NR,25425,413.0,44.6,39.439041,-8.324293,0.2,1176,A3
2025-10-08T06:11:00.500000,4caed3,BCS8325,19725,335.7,217.9,39.333056,-8.759705,0.0,2643,A3
2025-10-08T06:11:00.500000,345685,,,,,,,133.3,,A3
2025-10-08T06:12:01.100000,396669,,,,,,,92.1,,A0
2025-10-08T06:12:01.100000,c07993,,,,,,,109.2,,A5
2025-10-08T06:12:01.100000,4cafcf,RYR204W,19175,387.6,44.0,39.288666,-8.531003,0.3,2057,A3
2025-10-08T06:12:01.100000,49514c,TAP8RL,33400,427.6,244.2,39.218259,-7.19397,3.8,4016,A3
2025-10-08T06:12:01.100000,4cafc1,RYR63NR,27325,427.1,44.6,39.520243,-8.221191,0.7,1176,A3
2025-10-08T06:12:01.100000,4caed3,BCS8325,18625,331.9,218.1,39.259737,-8.833862,0.2,2643,A3
2025-10-08T06:12:01.100000,345685,,,,,,,193.9,,A3
2025-10-08T06:13:00.300000,396669,,,,,,,151.3,,A0
2025-10-08T06:13:00.300000,c07993,,,,,,,168.4,,A5
2025-10-08T06:13:00.300000,4cafcf,RYR204W,21450,404.5,44.8,39.36811,-8.430298,0.1,2057,A3
2025-10-08T06:13:00.300000,49514c,TAP8RL,30600,424.0,244.0,39.165468,-7.333557,1.0,4016,A3
2025-10-08T06:13:00.300000,4cafc1,RYR63NR,29075,441.2,44.6,39.608002,-8.109224,0.2,1176,A3
2025-10-08T06:13:00.300000,4caed3,BCS8325,17850,325.5,218.1,39.208145,-8.88573,4.0,2643,A3
2025-10-08T06:13:00.300000,345685,,,,,,,253.1,,A3
2025-10-08T06:14:01.200000,396669,,,,,,,212.2,,A0
2025-10-08T06:14:01.200000,c07993,,41000,,,,,0.9,3172,A5
2025-10-08T06:14:01.200000,4cafcf,RYR204W,23625,415.1,44.7,39.450211,-8.325129,0.0,2057,A3
2025-10-08T06:14:01.200000,49514c,TAP8RL,28125,417.3,244.0,39.112061,-7.473868,0.1,4016,A3
2025-10-08T06:14:01.200000,4cafc1,RYR63NR,30475,456.1,44.7,39.691498,-8.002465,0.6,1176,A3
2025-10-08T06:14:01.200000,4caed3,,,325.5,218.1,,,35.6,2140,A3
2025-10-08T06:15:01.100000,39ceb4,TVF22XU,14200,342.3,46.4,39.05484,-8.830619,0.2,5207,A3
2025-10-08T06:15:01.100000,346083,AEA31EN,33000,417.9,245.4,39.451813,-6.708407,16.8,2624,A3
2025-10-08T06:15:01.100000,4ca61c,,27000,376.3,267.6,40.596112,-5.922068,27.0,2673,
2025-10-08T06:15:01.100000,396669,,,,,,,272.1,,A0
2025-10-08T06:15:01.100000,c07993,,41000,,,,,30.8,0754,A5
2025-10-08T06:15:01.100000,4cafcf,RYR204W,25650,423.6,44.9,39.531695,-8.220886,0.4,2057,A3
2025-10-08T06:15:01.100000,49514c,TAP8RL,26000,413.2,239.8,39.060242,-7.600927,2.4,4016,A3
2025-10-08T06:15:01.100000,4cafc1,,31550,466.0,44.7,39.703033,-7.987717,14.6,1176,A3
2025-10-08T06:15:01.100000,4caed3,,,,,,,95.4,,A3
2025-10-08T06:16:00.900000,aa7082,,38000,488.6,108.6,,,0.2,,
2025-10-08T06:16:00.900000,aabbd0,AVA026,40975,509.1,76.0,39.362457,-8.835575,0.0,6070,A5
2025-10-08T06:16:00.900000,39ceb4,TVF22XU,16950,357.2,46.2,39.117473,-8.746826,3.1,5207,A3
2025-10-08T06:16:00.900000,346083,,,,,,,43.5,,A3
2025-10-08T06:16:00.900000,4ca61c,RYR26YT,27000,375.3,267.6,40.591599,-6.062988,25.0,2673,A3
2025-10-08T06:16:00.900000,c07993,,,,,,,90.6,,A5
2025-10-08T06:16:00.900000,4cafcf,RYR204W,27225,437.7,44.7,39.616094,-8.112488,0.1,2057,A3
2025-10-08T06:16:00.900000,49514c,TAP8RL,25075,392.7,239.4,39.003662,-7.723628,0.1,4016,A3
2025-10-08T06:16:00.900000,4cafc1,,32800,466.7,44.8,39.832888,-7.820984,1.2,1176,A3
2025-10-08T06:16:00.900000,4caed3,,,,,,,155.2,,A3
2025-10-08T06:17:01.400000,3964ea,,,296.0,1.0,,,8.5,,
2025-10-08T06:17:01.400000,4bb292,,8125,301.7,65.7,38.952585,-8.898071,6.7,,
2025-10-08T06:17:01.400000,440af4,,39000,413.4,209.7,,,3.8,,
2025-10-08T06:17:01.400000,aa7082,AAL748,38000,488.3,108.9,41.25563,-8.797852,10.0,2043,
2025-10-08T06:17:01.400000,aabbd0,AVA026,40975,508.8,76.1,39.396507,-8.65741,0.0,6070,A5
2025-10-08T06:17:01.400000,39ceb4,TVF22XU,19850,375.6,43.8,39.19455,-8.64636,0.1,5207,A3
2025-10-08T06:17:01.400000,346083,,,,,,,104.0,,A3
2025-10-08T06:17:01.400000,4ca61c,,,,,,,85.5,,A3
2025-10-08T06:17:01.400000,c07993,,,,,,,151.1,,A5
2025-10-08T06:17:01.400000,4cafcf,RYR204W,28800,446.2,44.9,39.705185,-7.997868,0.1,2057,A3
2025-10-08T06:17:01.400000,49514c,TAP8RL,24000,387.4,239.3,38.946394,-7.847351,0.0,4016,A3
2025-10-08T06:17:01.400000,4cafc1,,34850,,,,,6.0,1176,A3
2025-10-08T06:17:01.400000,4caed3,,,,,,,215.7,,A3
2025-10-08T06:18:00.800000,440cc1,EJU94HU,9850,290.7,219.3,,,4.2,3331,A3
2025-10-08T06:18:00.800000,3964ea,TVF14DY,12800,303.1,1.1,41.389618,-8.581383,26.6,,A3
2025-10-08T06:18:00.800000,4bb292,THY5JZ,10500,314.7,65.8,38.990013,-8.792114,0.1,2267,A3
2025-10-08T06:18:00.800000,440af4,TAY1MN,38975,411.6,209.6,40.467453,-8.213257,0.5,7664,A0
2025-10-08T06:18:00.800000,aa7082,,,,,,,1.9,,
2025-10-08T06:18:00.800000,aabbd0,AVA026,40975,507.4,76.3,39.429886,-8.481565,0.1,6070,A5
2025-10-08T06:18:00.800000,39ceb4,TVF22XU,22150,394.6,44.6,39.269577,-8.552379,0.3,5207,A3
2025-10-08T06:18:00.800000,346083,AEA31EN,33025,425.6,245.4,39.285247,-7.17688,0.1,2624,A3
2025-10-08T06:18:00.800000,4ca61c,,27000,377.5,282.9,40.595739,-6.372695,3.3,2673,A3
2025-10-08T06:18:00.800000,c07993,TSC252,41000,489.1,118.5,38.134232,-7.447795,0.3,3172,A5
2025-10-08T06:18:00.800000,4cafcf,RYR204W,29725,449.0,44.9,39.706685,-7.995911,14.3,2057,A3
2025-10-08T06:18:00.800000,49514c,TAP8RL,23400,377.1,239.2,38.925476,-7.892542,36.2,4016,A3
2025-10-08T06:18:00.800000,4cafc1,,36425,466.7,45.0,40.064392,-7.521118,0.4,1176,A3
2025-10-08T06:18:00.800000,4caed3,,,,,,,275.1,,A3
2025-10-08T06:19:01.100000,4400ec,,6875,,,,,17.5,,
2025-10-08T06:19:01.100000,440cc1,EJU94HU,12800,323.8,219.7,40.972504,-8.911743,3.0,3331,A3
2025-10-08T06:19:01.100000,3964ea,,,,,,,86.9,,A3
2025-10-08T06:19:01.100000,4bb292,THY5JZ,12475,335.7,65.7,39.028372,-8.68219,0.1,2267,A3
2025-10-08T06:19:01.100000,440af4,TAY1MN,38975,410.7,209.6,40.366974,-8.287781,0.2,7664,A0
2025-10-08T06:19:01.100000,aa7082,,38000,,,41.157944,-8.419495,38.9,,
2025-10-08T06:19:01.100000,aabbd0,AVA026,41000,507.4,76.3,39.463348,-8.303395,0.2,6070,A5
2025-10-08T06:19:01.100000,39ceb4,TVF22XU,24300,397.4,44.6,39.33436,-8.470093,10.6,5207,A3
2025-10-08T06:19:01.100000,346083,AEA31EN,33000,424.2,245.2,39.250763,-7.273069,12.3,2624,A3
2025-10-08T06:19:01.100000,4ca61c,,27000,377.2,282.7,40.620209,-6.514526,1.9,2673,A3
2025-10-08T06:19:01.100000,c07993,TSC252,41000,489.5,118.6,38.092626,-7.350988,13.0,3172,A5
2025-10-08T06:19:01.100000,4cafcf,,31200,,,,,0.2,,A3
2025-10-08T06:19:01.100000,49514c,TAP8RL,21325,329.6,239.2,38.845887,-8.063354,0.3,4016,A3
