timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-16T13:00:00.100000,440047,EJU97TW,10625,294.0,75.8,41.12265,-8.472168,21.1,2217,A3
2025-11-16T13:00:00.100000,4854c7,,38000,478.9,32.0,37.921051,-8.509437,24.9,1474,
2025-11-16T13:00:00.100000,4952cc,TAP532B,23525,404.3,42.1,39.041794,-8.627611,0.4,4725,A3
2025-11-16T13:00:00.100000,396440,AFR972,37000,468.0,193.9,40.357681,-6.989136,3.9,7662,
2025-11-16T13:00:00.100000,4cac1f,,,470.4,28.9,,,55.5,,
2025-11-16T13:00:00.100000,407e68,EXS16ES,35000,424.9,196.7,40.001826,-7.884875,0.1,2016,A3
2025-11-16T13:00:00.100000,4951d5,,,,,,,26.6,,A3
2025-11-16T13:00:00.100000,4952ca,,19500,318.3,185.2,40.820938,-8.744324,8.0,,A3
2025-11-16T13:00:00.100000,e94c88,,34000,488.8,46.7,38.560057,-8.126892,11.5,6204,A5
2025-11-16T13:00:00.100000,0201c1,RAM665Z,37000,439.8,192.7,40.041412,-7.060669,0.1,7665,A3
2025-11-16T13:00:00.100000,44d068,,36000,479.4,32.1,,,57.9,6210,A3
2025-11-16T13:00:00.100000,4cafc4,,39000,463.7,169.6,40.198695,-8.112342,36.0,3725,A3
2025-11-16T13:00:00.100000,471f67,WMT9TY,24725,446.0,60.4,39.175151,-7.984619,12.5,5233,A3
2025-11-16T13:00:00.100000,40643c,EZY46QV,20900,344.8,203.6,39.83489,-8.546387,0.1,0511,A3
2025-11-16T13:00:00.100000,4cae8d,RYR75MM,38000,453.2,10.9,40.761698,-8.877265,1.8,6270,A3
2025-11-16T13:00:00.100000,34640e,IBE0271,33000,445.3,214.9,38.749757,-7.647034,33.8,2657,A5
2025-11-16T13:00:00.100000,3cd051,,,,,,,70.9,,A1
2025-11-16T13:00:00.100000,4854cd,,36000,473.2,39.3,39.669164,-7.737793,54.6,6201,A3
2025-11-16T13:00:00.100000,485a81,TFL8FL,35000,424.0,201.3,39.191119,-7.83905,9.4,3716,A3
