timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-19T18:00:01.200000,503eb3,ASL16G,6675,315.9,74.2,,,1.8,5217,A3
2025-10-19T18:00:01.200000,407fff,EZY85XQ,37000,499.9,196.6,40.064758,-7.879028,0.1,5404,A3
2025-10-19T18:00:01.200000,4070e7,,37000,524.3,185.4,40.438339,-8.866333,0.0,3736,
2025-10-19T18:00:01.200000,48506d,,,,,,,66.6,,
2025-10-19T18:00:01.200000,489227,ENT76EH,37000,486.0,201.2,39.969543,-7.491821,0.5,7656,
2025-10-19T18:00:01.200000,4d00c3,,,,,,,175.2,,
2025-10-19T18:00:01.200000,49514e,TAP1364,29100,445.5,45.4,39.402969,-8.428245,0.1,5254,A3
2025-10-19T18:00:01.200000,440224,,,,,,,3.9,,A3
2025-10-19T18:00:01.200000,440c6f,,,,,,,151.6,,
2025-10-19T18:00:01.200000,4caecc,RYR78UH,37000,485.0,209.5,39.895268,-8.715027,0.4,0556,A3
2025-10-19T18:00:01.200000,4cae90,,35725,378.0,349.8,,,0.8,1154,A3
2025-10-19T18:00:01.200000,4ba910,,,,,,,190.6,,
2025-10-19T18:00:01.200000,4d224c,RYR13EM,35000,460.4,209.7,39.821915,-8.779987,0.2,0527,A3
2025-10-19T18:00:01.200000,440cc1,,,,,,,288.3,,A3
2025-10-19T18:00:01.200000,4d20eb,VJT525,20850,379.3,218.5,39.689484,-8.867818,0.4,7644,A2
2025-10-19T18:00:01.200000,39d30c,TVF31JU,24175,399.0,187.1,39.895082,-8.318237,0.1,7652,A3
2025-10-19T18:00:01.200000,4070e9,EXS3SA,37000,509.2,185.3,39.798981,-8.938035,1.9,3754,A3
2025-10-19T18:00:01.200000,406fda,EZY15PW,36950,505.3,174.5,39.587651,-8.30542,4.1,3712,A3
2025-10-19T18:00:01.200000,4853d3,TRA14F,28800,508.0,191.9,38.855438,-7.778619,1.0,3703,A3
2025-10-19T18:00:01.200000,4cafd3,RYR89,6075,230.5,224.3,39.111188,-8.814331,35.8,4417,A3
2025-10-19T18:00:01.200000,4d24cc,,,,,,,162.1,,A3
2025-10-19T18:00:01.200000,344648,,,,,,,182.6,,A3
2025-10-19T18:00:01.200000,3c7421,TUI102,36000,435.7,40.2,40.099586,-7.277506,0.7,6257,A3
2025-10-19T18:00:01.200000,4070e4,,,,,,,198.5,,A3
