timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-29T07:02:01.100000,34444b,IBE05BT,21600,437.5,66.4,39.219143,-8.162048,0.1,4406,A3
2025-10-29T07:02:01.100000,4cad10,,,,,,,221.1,,A3
2025-10-29T07:02:01.100000,abfdd1,,,,,,,162.4,,
2025-10-29T07:02:01.100000,4ca6a6,,,,,,,252.7,,A3
2025-10-29T07:02:01.100000,4cae92,RYR1CC,25650,445.5,45.2,39.683945,-8.039066,11.9,5447,A3
2025-10-29T07:02:01.100000,4951d3,TAP430,37575,489.3,45.3,40.440399,-7.025513,0.5,5214,A3
2025-10-29T07:02:01.100000,4ca97a,,,,,,,117.6,,A3
2025-10-29T07:02:01.100000,3444c8,VOE3522,37025,400.0,218.5,38.894348,-8.616455,1.1,2673,A3
2025-10-29T07:02:01.100000,344691,VLG89MF,37000,402.1,222.2,39.17557,-8.635315,0.1,2637,A3
2025-10-29T07:02:01.100000,490036,,ground,0.0,,39.54911,-8.867952,50.2,,
2025-10-29T07:03:01.300000,440589,,35975,488.9,27.7,,,14.7,5216,
2025-10-29T07:03:01.300000,344216,AEA9059,37000,382.1,238.3,39.418247,-6.810791,25.5,2674,A3
2025-10-29T07:03:01.300000,c06a7a,,,,,,,72.5,,A3
2025-10-29T07:03:01.300000,3472cc,,,,,,,69.2,,A3
2025-10-29T07:03:01.300000,4cad2b,RYR424W,36000,467.4,352.1,39.21405,-8.104566,0.0,3355,A3
2025-10-29T07:03:01.300000,3465d4,,39000,410.0,215.0,38.782974,-7.617526,54.4,2615,A3
2025-10-29T07:03:01.300000,34840a,AEA9156,39000,409.2,215.0,39.00882,-7.414368,0.1,2650,A3
2025-10-29T07:03:01.300000,34444b,IBE05BT,22825,448.7,66.3,39.256622,-8.051605,3.2,5112,A3
2025-10-29T07:03:01.300000,4cad10,,,,,,,281.3,,A3
2025-10-29T07:03:01.300000,abfdd1,,,,,,,222.6,,
2025-10-29T07:03:01.300000,4cae92,,,,,,,72.0,,A3
2025-10-29T07:03:01.300000,4951d3,TAP430,37575,489.3,45.3,40.440399,-7.025513,58.7,5214,A3
2025-10-29T07:03:01.300000,4ca97a,,,,,,,177.7,,A3
2025-10-29T07:03:01.300000,3444c8,VOE3522,37025,401.4,218.5,38.815567,-8.696694,4.0,2673,A3
2025-10-29T07:03:01.300000,344691,VLG89MF,37025,402.8,222.3,39.092194,-8.732519,0.1,2637,A3
2025-10-29T07:03:01.300000,490036,,ground,0.0,,39.54911,-8.867952,40.6,,
2025-10-29T07:04:00.900000,440b1e,EJU79PF,11000,285.0,46.0,38.982565,-8.925598,15.5,,A3
2025-10-29T07:04:00.900000,3c4b30,DLH511,38000,531.2,39.0,38.802407,-8.650879,1.1,6234,A5
2025-10-29T07:04:00.900000,4cac54,RYR10WB,18950,374.6,6.7,39.547348,-8.962873,0.3,3354,A3
2025-10-29T07:04:00.900000,440589,,,,,,,74.4,,
2025-10-29T07:04:00.900000,344216,,37000,385.7,238.2,,,0.5,,A3
2025-10-29T07:04:00.900000,c06a7a,,,,,,,132.1,,A3
2025-10-29T07:04:00.900000,3472cc,IBE05SE,31000,364.7,241.7,39.295396,-7.056824,2.2,2610,A3
2025-10-29T07:04:00.900000,4cad2b,RYR424W,36000,466.4,352.1,39.308477,-8.121643,1.2,3355,A3
2025-10-29T07:04:00.900000,3465d4,,39000,,,,,0.0,,A3
2025-10-29T07:04:00.900000,34840a,AEA9156,39000,409.2,215.0,39.00325,-7.419414,50.3,2650,A3
2025-10-29T07:04:00.900000,34444b,IBE05BT,25000,456.8,66.5,39.319519,-7.865972,0.0,4406,A3
2025-10-29T07:04:00.900000,abfdd1,,,,,,,282.2,,
2025-10-29T07:04:00.900000,4cae92,,,,,,,131.7,,A3
2025-10-29T07:04:00.900000,4951d3,,,,,,,118.3,,A3
2025-10-29T07:04:00.900000,4ca97a,,,,,,,237.4,,A3
2025-10-29T07:04:00.900000,3444c8,VOE3522,37000,400.7,218.4,38.748413,-8.764702,20.3,2673,A3
2025-10-29T07:04:00.900000,344691,VLG89MF,37025,402.9,222.1,39.033213,-8.800781,1.8,2637,A3
2025-10-29T07:04:00.900000,490036,,ground,0.0,,39.549105,-8.867966,1.2,,
2025-10-29T07:05:00.700000,440b1e,EJU79PF,13625,366.4,46.1,39.091171,-8.78125,0.1,1160,A3
2025-10-29T07:05:00.700000,3c4b30,DLH511,38000,531.8,39.0,38.923071,-8.525818,0.2,6234,A5
2025-10-29T07:05:00.700000,4cac54,RYR10WB,20800,384.6,6.7,39.651613,-8.94696,0.1,3354,A3
2025-10-29T07:05:00.700000,440589,,,,,,,134.2,,
2025-10-29T07:05:00.700000,344216,AEA9059,37000,389.0,238.0,39.270172,-7.118484,0.3,2674,A3
2025-10-29T07:05:00.700000,c06a7a,,,,,,,191.9,,A3
2025-10-29T07:05:00.700000,3472cc,IBE05SE,31000,365.1,241.5,39.24646,-7.173356,0.1,2610,A3
2025-10-29T07:05:00.700000,4cad2b,RYR424W,36000,468.5,352.0,39.468663,-8.150452,0.1,3355,A3
2025-10-29T07:05:00.700000,3465d4,,39000,,,,,29.9,,A3
2025-10-29T07:05:00.700000,34840a,AEA9156,39000,408.6,214.9,38.844772,-7.561579,0.5,2650,A3
2025-10-29T07:05:00.700000,34444b,IBE05BT,26250,451.4,66.5,39.350001,-7.775757,13.5,4406,A3
2025-10-29T07:05:00.700000,4cae92,,30150,479.4,45.3,39.992935,-7.634521,0.5,5447,A3
2025-10-29T07:05:00.700000,4951d3,,,,,,,178.1,,A3
2025-10-29T07:05:00.700000,4ca97a,RYR94AQ,,,,,,59.7,,A3
2025-10-29T07:05:00.700000,3444c8,,,,,,,80.1,,A3
2025-10-29T07:05:00.700000,344691,,37000,,,,,35.4,,A3
2025-10-29T07:05:00.700000,490036,,ground,0.0,,39.549105,-8.867966,29.0,,
2025-10-29T07:06:01.500000,3c0ca6,,39000,384.0,220.3,,,0.0,0135,
2025-10-29T07:06:01.500000,440b1e,EJU79PF,16225,377.7,46.3,39.163699,-8.683838,0.2,1160,A3
2025-10-29T07:06:01.500000,3c4b30,DLH511,38000,529.6,39.1,39.037496,-8.406555,0.0,6234,A5
2025-10-29T07:06:01.500000,4cac54,RYR10WB,22200,389.7,6.8,39.728611,-8.935059,13.3,3354,A3
2025-10-29T07:06:01.500000,440589,,,,,,,195.0,,
2025-10-29T07:06:01.500000,344216,AEA9059,37000,388.4,237.6,39.23053,-7.200165,1.4,2674,A3
2025-10-29T07:06:01.500000,c06a7a,,,,,,,252.8,,A3
2025-10-29T07:06:01.500000,3472cc,IBE05SE,30300,346.8,241.6,39.208622,-7.263306,15.1,2610,A3
2025-10-29T07:06:01.500000,4cad2b,RYR424W,36000,468.4,352.1,39.599258,-8.174127,0.2,3355,A3
2025-10-29T07:06:01.500000,3465d4,,,,,,,90.8,,A3
2025-10-29T07:06:01.500000,34840a,AEA9156,39000,407.0,215.1,38.773964,-7.625122,10.1,2650,A3
2025-10-29T07:06:01.500000,34444b,IBE05BT,28550,455.1,66.7,39.418154,-7.572327,0.2,4406,A3
2025-10-29T07:06:01.500000,4cae92,RYR1CC,31250,490.8,45.5,40.093953,-7.501352,0.1,5447,A3
2025-10-29T07:06:01.500000,4951d3,,,,,,,239.0,,A3
2025-10-29T07:06:01.500000,4ca97a,,,,,,,120.6,,A3
2025-10-29T07:06:01.500000,3444c8,,,,,,,140.9,,A3
2025-10-29T07:06:01.500000,344691,,,,,,,45.4,4432,A3
2025-10-29T07:06:01.500000,490036,,ground,0.0,,39.54911,-8.867952,9.0,,
2025-10-29T07:07:00.800000,4952cd,TAP945,30000,404.1,232.1,40.035873,-8.243286,0.3,5772,A3
2025-10-29T07:07:00.800000,3c0ca6,TUI1XL,39000,384.8,219.9,40.52005,-5.825195,1.4,0135,A3
2025-10-29T07:07:00.800000,440b1e,EJU79PF,18200,397.5,46.2,39.236984,-8.585517,0.0,1160,A3
2025-10-29T07:07:00.800000,3c4b30,DLH511,38000,527.3,39.3,39.150421,-8.288528,0.6,6234,A5
2025-10-29T07:07:00.800000,4cac54,RYR10WB,24175,409.8,6.7,39.869804,-8.913391,0.2,3354,A3
2025-10-29T07:07:00.800000,440589,,,,,,,254.3,,
2025-10-29T07:07:00.800000,344216,AEA9059,37000,387.8,227.3,39.137329,-7.337434,0.4,2674,A3
2025-10-29T07:07:00.800000,3472cc,IBE05SE,29100,349.7,239.4,39.151177,-7.396301,0.1,2610,A3
2025-10-29T07:07:00.800000,4cad2b,RYR424W,36000,464.6,352.0,39.725166,-8.196899,0.0,3355,A3
2025-10-29T07:07:00.800000,3465d4,,,,,,,150.0,,A3
2025-10-29T07:07:00.800000,34840a,,,,,,,5.5,,A3
2025-10-29T07:07:00.800000,34444b,IBE05BT,29275,461.4,66.8,39.446923,-7.486084,26.8,4406,A3
2025-10-29T07:07:00.800000,4cae92,RYR1CC,32200,502.1,45.6,40.186981,-7.377808,1.2,5447,A3
2025-10-29T07:07:00.800000,4951d3,,,,,,,298.3,,A3
2025-10-29T07:07:00.800000,4ca97a,,,,,,,179.9,,A3
2025-10-29T07:07:00.800000,3444c8,,,,,,,200.2,,A3
2025-10-29T07:07:00.800000,344691,,,,,,,104.7,,A3
2025-10-29T07:07:00.800000,490036,,ground,0.0,,39.54911,-8.867952,38.6,,
2025-10-29T07:08:01,4952cd,TAP945,28525,394.7,213.0,39.947034,-8.331257,0.2,5772,A3
2025-10-29T07:08:01,3c0ca6,TUI1XL,39000,388.3,219.9,40.421768,-5.933655,0.0,0135,A3
2025-10-29T07:08:01,440b1e,EJU79PF,20325,408.1,43.9,39.316391,-8.48468,0.1,1160,A3
2025-10-29T07:08:01,3c4b30,DLH511,38000,525.9,39.3,39.26388,-8.169373,1.1,6234,A5
2025-10-29T07:08:01,4cac54,RYR10WB,25850,418.9,6.7,39.985107,-8.895447,0.2,3354,A3
2025-10-29T07:08:01,344216,AEA9059,37000,387.1,227.2,39.063984,-7.438782,0.1,2674,A3
2025-10-29T07:08:01,3472cc,IBE05SE,27650,346.8,239.9,39.102127,-7.503901,0.2,2610,A3
2025-10-29T07:08:01,4cad2b,RYR424W,36000,462.7,351.8,39.853324,-8.220398,0.3,3355,A3
2025-10-29T07:08:01,3465d4,,,,,,,210.2,,A3
2025-10-29T07:08:01,34840a,AEA9156,39000,405.8,214.9,38.562744,-7.813489,0.2,2650,A3
2025-10-29T07:08:01,34444b,IBE05BT,30000,467.7,66.8,39.520709,-7.263428,0.1,4406,A3
2025-10-29T07:08:01,4cae92,,32575,507.7,45.6,40.231293,-7.318665,30.7,5447,A3
2025-10-29T07:08:01,4ca97a,,,,,,,240.0,,A3
2025-10-29T07:08:01,3444c8,,,,,,,260.4,,A3
2025-10-29T07:08:01,344691,,,,,,,164.8,,A3
2025-10-29T07:08:01,490036,,,,,,,98.7,,
2025-10-29T07:09:01.200000,49529a,,36725,,,,,25.6,,
2025-10-29T07:09:01.200000,4952cd,TAP945,27525,382.6,212.4,39.855698,-8.407646,0.0,5772,A3
2025-10-29T07:09:01.200000,3c0ca6,TUI1XL,39000,388.5,219.7,40.421768,-5.933655,1.4,0135,A3
2025-10-29T07:09:01.200000,440b1e,EJU79PF,22150,422.9,44.6,39.399161,-8.380371,0.0,1160,A3
2025-10-29T07:09:01.200000,3c4b30,DLH511,38000,525.1,39.4,39.377374,-8.049622,0.1,6234,A5
2025-10-29T07:09:01.200000,4cac54,RYR10WB,27400,425.9,6.7,40.102286,-8.877328,0.2,3354,A3
2025-10-29T07:09:01.200000,344216,AEA9059,37000,387.0,227.0,39.032364,-7.482466,31.7,2674,A3
2025-10-29T07:09:01.200000,3472cc,IBE05SE,25875,344.7,239.5,39.058538,-7.599182,6.7,2610,A3
2025-10-29T07:09:01.200000,4cad2b,RYR424W,36000,463.2,351.4,39.978195,-8.243774,0.4,3355,A3
2025-10-29T07:09:01.200000,3465d4,,,,,,,270.4,,A3
2025-10-29T07:09:01.200000,34840a,,,,,,,60.4,2650,A3
2025-10-29T07:09:01.200000,34444b,IBE05BT,30000,462.9,67.0,39.558426,-7.149532,13.9,4406,A3
2025-10-29T07:09:01.200000,4cae92,,,,,,,48.4,,A3
2025-10-29T07:09:01.200000,344691,,,,,,,225.1,,A3
2025-10-29T07:09:01.200000,490036,,ground,0.0,,39.549105,-8.867966,11.5,,
2025-10-29T07:10:01.100000,44d1a2,,37000,,,,,0.1,7127,
2025-10-29T07:10:01.100000,49529a,,,,,,,47.9,,
2025-10-29T07:10:01.100000,4952cd,TAP945,26550,378.2,211.9,39.766479,-8.480012,0.1,5772,A3
2025-10-29T07:10:01.100000,3c0ca6,,39000,390.4,220.0,,,8.9,0135,A3
2025-10-29T07:10:01.100000,440b1e,EJU79PF,24050,432.8,44.6,39.483606,-8.272827,0.0,1160,A3
2025-10-29T07:10:01.100000,3c4b30,DLH511,38000,524.3,39.4,39.491241,-7.928955,0.1,6234,A5
2025-10-29T07:10:01.100000,4cac54,RYR10WB,29225,422.1,6.9,40.21875,-8.859192,0.3,3354,A3
2025-10-29T07:10:01.100000,344216,,37000,388.4,227.0,,,2.3,2674,A3
2025-10-29T07:10:01.100000,3472cc,IBE05SE,24100,337.5,239.6,39.006088,-7.713358,1.0,2610,A3
2025-10-29T07:10:01.100000,4cad2b,RYR424W,36000,464.3,352.2,40.108017,-8.26825,0.0,3355,A3
2025-10-29T07:10:01.100000,34840a,,,,,,,120.3,,A3
2025-10-29T07:10:01.100000,34444b,,,,,,,73.8,,A3
2025-10-29T07:10:01.100000,4cae92,,,,,,,108.3,,A3
2025-10-29T07:10:01.100000,344691,,,,,,,285.0,,A3
2025-10-29T07:10:01.100000,490036,,ground,0.0,,39.54911,-8.867952,4.0,,
2025-10-29T07:11:01.800000,c06a7a,,,,,,,0.1,,
2025-10-29T07:11:01.800000,3c70b2,BCS2FC,29525,392.7,232.1,40.066859,-8.193179,0.2,3333,A4
2025-10-29T07:11:01.800000,44d1a2,,37000,,,,,46.2,7127,
2025-10-29T07:11:01.800000,49529a,,,,,,,108.6,,
2025-10-29T07:11:01.800000,4952cd,TAP945,25475,377.4,212.0,39.676426,-8.552917,0.0,5772,A3
2025-10-29T07:11:01.800000,3c0ca6,,39000,,,,,24.7,,A3
2025-10-29T07:11:01.800000,440b1e,EJU79PF,25475,451.1,44.6,39.572479,-8.159319,0.2,1160,A3
2025-10-29T07:11:01.800000,3c4b30,DLH511,38000,522.8,39.6,39.60498,-7.807936,0.1,6234,A5
2025-10-29T07:11:01.800000,4cac54,RYR10WB,30425,430.0,6.8,40.336807,-8.840759,0.0,3354,A3
2025-10-29T07:11:01.800000,344216,AEA9059,37000,390.5,226.9,38.848355,-7.735229,1.3,2674,A3
2025-10-29T07:11:01.800000,3472cc,IBE05SE,22700,333.6,239.4,38.957428,-7.818743,0.1,2610,A3
2025-10-29T07:11:01.800000,4cad2b,RYR424W,36000,465.3,352.2,40.237976,-8.291382,0.3,3355,A3
2025-10-29T07:11:01.800000,34840a,,,,,,,181.0,,A3
2025-10-29T07:11:01.800000,34444b,,,,,,,134.6,,A3
2025-10-29T07:11:01.800000,4cae92,,,,,,,169.0,,A3
2025-10-29T07:11:01.800000,490036,,ground,0.0,,39.549105,-8.867966,0.6,,
2025-10-29T07:12:01.900000,c06a7a,,,,,,,60.1,,
2025-10-29T07:12:01.900000,3c70b2,BCS2FC,27425,382.0,207.8,39.993942,-8.293945,0.2,3333,A4
2025-10-29T07:12:01.900000,44d1a2,,,,,,,106.3,,
2025-10-29T07:12:01.900000,49529a,TAP1041,34875,364.5,243.1,39.299652,-7.010412,1.1,0475,A3
2025-10-29T07:12:01.900000,4952cd,TAP945,24500,370.2,212.0,39.589327,-8.623169,0.1,5772,A3
2025-10-29T07:12:01.900000,3c0ca6,,39000,,,,,0.8,7713,A3
2025-10-29T07:12:01.900000,440b1e,EJU79PF,27025,461.0,44.8,39.6633,-8.043306,0.1,1160,A3
2025-10-29T07:12:01.900000,3c4b30,DLH511,38000,522.8,39.6,39.644863,-7.76532,26.2,6234,A5
2025-10-29T07:12:01.900000,4cac54,RYR10WB,31400,441.1,6.8,40.457526,-8.821897,0.1,3354,A3
2025-10-29T07:12:01.900000,344216,,37000,390.5,226.9,38.833878,-7.754974,45.7,2674,A3
2025-10-29T07:12:01.900000,3472cc,IBE05SE,21425,328.3,239.2,38.91243,-7.915948,2.5,2610,A3
2025-10-29T07:12:01.900000,4cad2b,RYR424W,36000,464.9,351.7,40.353058,-8.312744,2.0,3355,A3
2025-10-29T07:12:01.900000,34840a,,,,,,,241.1,,A3
2025-10-29T07:12:01.900000,34444b,,,,,,,194.7,,A3
2025-10-29T07:12:01.900000,4cae92,,,,,,,229.1,,A3
2025-10-29T07:12:01.900000,490036,,ground,0.0,,39.54911,-8.867952,10.1,,
2025-10-29T07:13:01.400000,3465d4,,,,,,,15.4,,
2025-10-29T07:13:01.400000,c06a7a,,,,,,,119.6,,
2025-10-29T07:13:01.400000,3c70b2,BCS2FC,25675,372.2,186.2,39.891404,-8.319519,0.0,3333,A4
2025-10-29T07:13:01.400000,44d1a2,,,,,,,165.8,,
2025-10-29T07:13:01.400000,49529a,,34725,364.5,243.1,,,36.0,0475,A3
2025-10-29T07:13:01.400000,4952cd,TAP945,23500,366.0,211.8,39.503036,-8.692574,0.0,5772,A3
2025-10-29T07:13:01.400000,3c0ca6,,39000,,,,,60.3,,A3
2025-10-29T07:13:01.400000,440b1e,EJU79PF,27275,466.0,44.7,39.678497,-8.023841,38.6,1160,A3
2025-10-29T07:13:01.400000,3c4b30,,,,,,,85.7,,A5
2025-10-29T07:13:01.400000,4cac54,RYR10WB,32175,453.2,6.8,40.573767,-8.803669,0.7,3354,A3
2025-10-29T07:13:01.400000,344216,AEA9059,37000,391.2,226.8,38.705905,-7.929443,2.0,2674,A3
2025-10-29T07:13:01.400000,3472cc,IBE05SE,20075,318.3,239.4,38.865601,-8.016974,0.1,2610,A3
2025-10-29T07:13:01.400000,4cad2b,RYR424W,36000,464.6,352.0,40.458876,-8.332506,2.8,3355,A3
2025-10-29T07:13:01.400000,34840a,,39000,401.1,214.6,,,0.2,2650,A3
2025-10-29T07:13:01.400000,34444b,,,,,,,254.1,,A3
2025-10-29T07:13:01.400000,4cae92,,,,,,,288.6,,A3
2025-10-29T07:13:01.400000,490036,,ground,0.0,,39.549105,-8.867966,5.8,,
2025-10-29T07:14:00.600000,3465d4,,,,,,,21.5,5474,
2025-10-29T07:14:00.600000,c06a7a,,,,,,,178.9,,
2025-10-29T07:14:00.600000,3c70b2,BCS2FC,24800,339.2,186.6,39.794901,-8.333374,0.1,3333,A4
2025-10-29T07:14:00.600000,44d1a2,,,,,,,225.0,,
2025-10-29T07:14:00.600000,49529a,,,,,,,95.3,,A3
2025-10-29T07:14:00.600000,4952cd,TAP945,22450,367.4,211.9,39.41713,-8.761597,0.2,5772,A3
2025-10-29T07:14:00.600000,3c0ca6,,,,,,,119.5,,A3
2025-10-29T07:14:00.600000,440b1e,,,,,,,97.9,,A3
2025-10-29T07:14:00.600000,3c4b30,,,523.3,39.8,,,0.7,,A5
2025-10-29T07:14:00.600000,4cac54,RYR10WB,33200,459.4,7.0,40.700109,-8.783694,0.1,3354,A3
2025-10-29T07:14:00.600000,344216,AEA9059,37000,391.2,226.8,38.705905,-7.929443,52.8,2674,A3
2025-10-29T07:14:00.600000,3472cc,IBE05SE,18900,312.1,239.2,38.824631,-8.104865,1.0,2610,A3
2025-10-29T07:14:00.600000,4cad2b,RYR424W,36000,458.5,352.0,40.51553,-8.34293,3.1,3355,A3
2025-10-29T07:14:00.600000,34840a,,39000,401.9,214.6,,,23.3,2650,A3
2025-10-29T07:14:00.600000,490036,,ground,0.0,,39.549105,-8.867966,16.6,,
2025-10-29T07:15:00.400000,4d2224,,38000,447.2,5.6,,,6.6,6405,
2025-10-29T07:15:00.400000,3465d4,,,,,,,81.3,,
2025-10-29T07:15:00.400000,c06a7a,,,,,,,238.6,,
2025-10-29T07:15:00.400000,3c70b2,BCS2FC,24025,331.4,199.2,39.702867,-8.350647,0.1,3333,A4
2025-10-29T07:15:00.400000,44d1a2,,,,,,,284.8,,
2025-10-29T07:15:00.400000,49529a,TAP1041,29900,355.6,242.7,39.142518,-7.406006,0.1,0475,A3
2025-10-29T07:15:00.400000,4952cd,TAP945,21450,362.4,211.8,39.331287,-8.8302,0.0,5772,A3
2025-10-29T07:15:00.400000,3c0ca6,,,,,,,179.3,,A3
2025-10-29T07:15:00.400000,440b1e,EJU79PF,30725,488.6,44.9,39.902809,-7.734497,0.8,1160,A3
2025-10-29T07:15:00.400000,3c4b30,,38000,523.3,39.8,,,52.4,,A5
2025-10-29T07:15:00.400000,4cac54,RYR10WB,34525,454.2,6.8,40.829571,-8.763032,0.4,3354,A3
2025-10-29T07:15:00.400000,344216,,37000,,,,,0.7,2674,A3
2025-10-29T07:15:00.400000,3472cc,,18625,309.4,239.3,38.814468,-8.126718,47.6,,A3
2025-10-29T07:15:00.400000,4cad2b,,36000,455.7,351.8,40.689728,-8.375327,25.5,,A3
2025-10-29T07:15:00.400000,34840a,,,,,,,83.1,,A3
2025-10-29T07:15:00.400000,490036,,ground,0.0,,39.549105,-8.867966,49.3,,
2025-10-29T07:16:00.900000,495219,TAP470,14450,313.3,45.9,39.07869,-8.79157,0.1,5244,A3
2025-10-29T07:16:00.900000,4d2224,RYR67ZN,38000,446.4,5.9,39.479882,-8.923035,0.0,6405,A3
2025-10-29T07:16:00.900000,3465d4,,,,,,,141.7,,
2025-10-29T07:16:00.900000,c06a7a,,,,,,,299.1,,
2025-10-29T07:16:00.900000,3c70b2,BCS2FC,23475,324.0,232.8,39.638809,-8.430275,0.0,3333,A4
2025-10-29T07:16:00.900000,49529a,TAP1041,27375,353.8,242.6,39.097269,-7.519104,0.0,0475,A3
2025-10-29T07:16:00.900000,4952cd,TAP945,20600,358.8,211.8,39.257217,-8.889253,4.9,5772,A3
2025-10-29T07:16:00.900000,3c0ca6,,,,,,,239.8,,A3
2025-10-29T07:16:00.900000,440b1e,,31500,500.6,45.0,40.012848,-7.591309,3.0,1160,A3
2025-10-29T07:16:00.900000,3c4b30,,,,,,,112.9,,A5
2025-10-29T07:16:00.900000,4cac54,RYR10WB,34525,455.3,6.9,40.829571,-8.763032,51.8,3354,A3
2025-10-29T07:16:00.900000,344216,,37000,,,,,52.8,2674,A3
2025-10-29T07:16:00.900000,3472cc,IBE05SE,16350,301.0,239.0,38.734767,-8.297241,0.3,2610,A3
2025-10-29T07:16:00.900000,4cad2b,,,,,,,86.0,,A3
2025-10-29T07:16:00.900000,34840a,,,,,,,143.6,,A3
2025-10-29T07:16:00.900000,490036,,,,,,,109.7,,
2025-10-29T07:17:00.900000,4cae56,RYR86AZ,37000,377.4,243.6,39.444626,-6.640399,0.4,4037,A3
2025-10-29T07:17:00.900000,495212,TAP1939,12900,272.0,178.9,40.956848,-8.568787,0.5,4412,A3
2025-10-29T07:17:00.900000,495219,TAP470,17225,325.3,46.0,39.140284,-8.709717,0.2,5244,A3
2025-10-29T07:17:00.900000,4d2224,RYR67ZN,38000,446.3,5.8,39.60379,-8.906389,0.2,6405,A3
2025-10-29T07:17:00.900000,3465d4,,,,,,,201.8,,
2025-10-29T07:17:00.900000,3c70b2,BCS2FC,22850,321.9,223.1,39.583647,-8.520508,0.1,3333,A4
2025-10-29T07:17:00.900000,49529a,TAP1041,26575,351.6,242.6,39.080063,-7.561997,31.8,0475,A3
2025-10-29T07:17:00.900000,4952cd,,20275,,,39.257217,-8.889253,50.2,5772,A3
2025-10-29T07:17:00.900000,3c0ca6,,,,,,,299.8,,A3
2025-10-29T07:17:00.900000,440b1e,EJU79PF,33375,495.7,45.2,40.13649,-7.429932,0.4,1160,A3
2025-10-29T07:17:00.900000,3c4b30,,,,,,,172.9,,A5
