timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-20T23:00:00.400000,4520cf,JAF3WA,36000,509.9,32.5,38.741226,-7.856061,3.1,6247,A3
2025-09-20T23:00:00.400000,4070eb,,36000,499.4,17.6,,,0.2,6240,
2025-09-20T23:00:00.400000,39d300,,37000,388.7,219.3,39.443527,-6.987603,50.5,7656,A3
2025-09-20T23:00:00.400000,4951d1,TAP9015,7325,285.7,39.3,40.861832,-8.845992,17.6,6222,A3
2025-09-20T23:00:00.400000,4691c3,AEE4RO,37050,405.1,280.0,40.50729,-5.718197,7.0,0647,A3
2025-09-20T23:00:00.400000,02a1b1,,36000,476.4,106.0,40.582053,-5.395973,6.0,,
2025-09-20T23:00:00.400000,40756f,EZY57GC,38025,488.7,31.9,39.672469,-8.695068,0.1,4474,A3
2025-09-20T23:00:00.400000,40624e,BAW5DW,34975,389.5,209.2,40.246719,-8.384705,0.1,5227,A3
2025-09-20T23:00:00.400000,40717f,,36000,,,,,57.2,,
2025-09-20T23:00:00.400000,440cbf,EJU98FK,28150,387.0,217.0,39.7193,-8.480469,0.3,6727,A3
2025-09-20T23:00:00.400000,34568c,VOE94FM,37000,385.5,213.9,40.091171,-8.081055,0.3,2345,A3
2025-09-20T23:00:00.400000,4ca92b,RYR158D,32600,493.1,31.8,38.8526,-7.715507,0.5,5440,A3
2025-09-20T23:00:00.400000,4d225e,RYR4VH,34075,482.3,12.5,39.290497,-7.704819,18.2,2201,A3
2025-09-20T23:00:00.400000,4cae98,,,,,,,181.3,,A3
2025-09-20T23:00:00.400000,4cafd3,,,,,,,155.2,,A3
2025-09-20T23:00:00.400000,4400eb,EJU56FL,22275,372.9,237.9,38.942963,-7.899886,40.1,0456,A3
2025-09-20T23:00:00.400000,4951cb,TAP838Z,29700,474.2,64.8,39.559114,-7.229919,0.1,2217,A3
2025-09-20T23:00:00.400000,346193,,38000,509.6,40.1,40.202957,-7.167114,23.2,4477,A3
2025-09-20T23:00:00.400000,39cead,,,,,,,182.7,,A3
2025-09-20T23:00:00.400000,344417,,12650,253.1,229.0,,,52.7,,A3
2025-09-20T23:00:00.400000,406c72,EZY31BG,36025,476.2,354.5,40.338776,-8.403259,0.1,1164,A3
2025-09-20T23:00:00.400000,4cad2b,RYR45HT,34000,468.7,355.1,40.587753,-8.451843,0.1,3336,A3
2025-09-20T23:00:00.400000,40756d,,,,,,,283.0,,A3
2025-09-20T23:01:00.700000,4b168f,,32575,,,40.117081,-8.104736,0.7,,
2025-09-20T23:01:00.700000,39ceb1,TVF96PD,35000,317.4,219.8,40.371404,-8.16665,6.8,7642,A3
2025-09-20T23:01:00.700000,04004c,,39975,,,41.258789,-8.739746,13.0,,
2025-09-20T23:01:00.700000,4520cf,JAF3WA,36000,511.8,32.6,38.862076,-7.757064,2.6,6247,A3
2025-09-20T23:01:00.700000,4070eb,EXS68FM,36000,503.1,17.8,41.087219,-8.9245,6.7,6240,A3
2025-09-20T23:01:00.700000,39d300,TVF73VC,37000,389.5,219.2,39.282082,-7.157593,0.4,7656,A3
2025-09-20T23:01:00.700000,4951d1,,,,,,,77.9,,A3
2025-09-20T23:01:00.700000,4691c3,AEE4RO,36950,405.1,280.0,40.526982,-5.867011,8.1,0647,A3
2025-09-20T23:01:00.700000,02a1b1,,36025,475.0,106.3,40.548303,-5.243787,17.5,,
2025-09-20T23:01:00.700000,40756f,EZY57GC,38025,488.7,31.9,39.787872,-8.602295,0.1,4474,A3
2025-09-20T23:01:00.700000,40624e,BAW5DW,33800,389.9,209.0,40.168762,-8.44112,12.2,5227,A3
2025-09-20T23:01:00.700000,40717f,,,,,,,117.4,,
2025-09-20T23:01:00.700000,440cbf,EJU98FK,27200,384.4,216.8,39.639999,-8.557394,0.1,6727,A3
2025-09-20T23:01:00.700000,34568c,VOE94FM,37000,386.1,214.0,39.99866,-8.16203,0.0,2345,A3
2025-09-20T23:01:00.700000,4ca92b,RYR158D,33325,492.6,31.7,38.862717,-7.707506,11.1,5440,A3
2025-09-20T23:01:00.700000,4d225e,RYR4VH,35625,476.5,12.6,39.457581,-7.656933,0.0,2201,A3
2025-09-20T23:01:00.700000,4cae98,,,,,,,241.5,,A3
2025-09-20T23:01:00.700000,4cafd3,,35000,,,,,0.5,,A3
2025-09-20T23:01:00.700000,4400eb,EJU56FL,20750,364.6,238.2,38.857851,-8.07489,6.3,0456,A3
2025-09-20T23:01:00.700000,4951cb,TAP838Z,29750,475.5,64.7,39.561127,-7.224466,45.3,2217,A3
2025-09-20T23:01:00.700000,346193,,38000,,,,,16.3,,A3
2025-09-20T23:01:00.700000,39cead,,,,,,,242.9,,A3
2025-09-20T23:01:00.700000,344417,,,,,,,113.0,,A3
2025-09-20T23:01:00.700000,406c72,EZY31BG,36000,476.1,354.6,40.43951,-8.415777,14.8,1164,A3
2025-09-20T23:01:00.700000,4cad2b,,34000,468.7,355.1,40.587753,-8.451843,55.6,,A3
2025-09-20T23:02:00.800000,407e69,,33675,451.6,355.2,,,3.7,2232,
2025-09-20T23:02:00.800000,06a0b7,QTR17X,10000,323.9,64.8,38.98027,-8.770075,2.2,1176,A5
2025-09-20T23:02:00.800000,3c6485,,27000,436.0,245.2,40.86969,-5.930115,19.9,2544,
2025-09-20T23:02:00.800000,4b168f,SWR755L,30025,403.4,233.0,40.066906,-8.191057,0.2,3743,A3
2025-09-20T23:02:00.800000,39ceb1,TVF96PD,35000,315.2,219.9,40.270157,-8.277283,0.1,7642,A3
2025-09-20T23:02:00.800000,04004c,,40000,,,,,0.6,6413,
2025-09-20T23:02:00.800000,4520cf,JAF3WA,36000,512.3,32.7,38.989035,-7.652771,2.4,6247,A3
2025-09-20T23:02:00.800000,4070eb,,36000,504.1,17.8,,,8.2,6240,A3
2025-09-20T23:02:00.800000,39d300,TVF73VC,37000,389.2,217.7,39.225288,-7.217163,10.2,7656,A3
2025-09-20T23:02:00.800000,4951d1,,,,,,,137.9,,A3
2025-09-20T23:02:00.800000,4691c3,AEE4RO,36600,407.1,279.9,40.542856,-5.986737,10.3,0647,A3
2025-09-20T23:02:00.800000,02a1b1,,,,,,,77.6,,
2025-09-20T23:02:00.800000,40756f,EZY57GC,38025,489.2,32.0,39.902995,-8.50946,0.0,4474,A3
2025-09-20T23:02:00.800000,40624e,BAW5DW,30975,386.8,209.1,40.054642,-8.523804,0.0,5227,A3
2025-09-20T23:02:00.800000,40717f,,,,,,,177.5,,
2025-09-20T23:02:00.800000,440cbf,EJU98FK,26100,381.4,216.9,39.548172,-8.646181,0.0,6727,A3
2025-09-20T23:02:00.800000,34568c,VOE94FM,37000,386.4,213.8,39.909094,-8.239807,0.1,2345,A3
2025-09-20T23:02:00.800000,4ca92b,RYR158D,34000,494.5,31.9,39.089821,-7.527283,0.0,5440,A3
2025-09-20T23:02:00.800000,4d225e,RYR4VH,36000,476.3,12.5,39.604689,-7.61438,0.1,2201,A3
2025-09-20T23:02:00.800000,4cafd3,RYR4JV,35000,416.2,192.1,39.51384,-7.225601,22.8,3721,A3
2025-09-20T23:02:00.800000,4400eb,,20475,364.6,238.2,38.843719,-8.104149,54.9,,A3
2025-09-20T23:02:00.800000,4951cb,,,,,,,105.4,,A3
2025-09-20T23:02:00.800000,346193,,38000,509.5,40.2,40.466836,-6.876193,15.2,4477,A3
2025-09-20T23:02:00.800000,344417,,,,,,,173.0,,A3
2025-09-20T23:02:00.800000,406c72,EZY31BG,36000,476.2,354.5,40.595123,-8.435547,3.1,1164,A3
2025-09-20T23:02:00.800000,4cad2b,,,,,,,115.7,,A3
