timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-28T16:00:01,3cf3a9,,9775,233.0,359.3,41.400255,-8.695615,0.3,5440,
2025-08-28T16:00:01,347605,,31700,507.9,251.3,,,28.4,,
2025-08-28T16:00:01,4402f1,,12200,351.8,86.1,41.39502,-8.385752,19.9,2261,A3
2025-08-28T16:00:01,4070ee,,,,,,,73.1,,
2025-08-28T16:00:01,49d41e,TVS4146,37000,508.3,209.6,40.296982,-8.453308,0.0,0625,A3
2025-08-28T16:00:01,505ceb,TFL87D,39000,511.0,204.5,40.897156,-8.701172,0.3,3726,A3
2025-08-28T16:00:01,4ca81d,EJU65WY,25875,396.0,44.8,39.595844,-8.130005,0.6,5456,A3
2025-08-28T16:00:01,4401d1,,,,,,,166.8,,A3
2025-08-28T16:00:01,4d2246,RYR2SM,37000,516.9,190.0,39.924316,-8.516541,0.1,2257,A3
2025-08-28T16:00:01,346181,,,,,,,235.3,,A5
2025-08-28T16:00:01,495267,,,,,,,44.5,,A3
2025-08-28T16:00:01,405b65,,37975,,,,,43.1,,A3
2025-08-28T16:00:01,4520ce,,,,,,,269.8,,A3
2025-08-28T16:00:01,4951d5,,,,,,,247.0,,A3
2025-08-28T16:00:01,40697b,,34025,393.9,45.3,40.303857,-7.208092,0.4,2250,A3
2025-08-28T16:00:01,4ca2c9,EIN49D,34025,380.8,356.2,40.659393,-8.493774,0.6,3347,A3
2025-08-28T16:01:01.400000,49530a,,,,,,,3.4,,
2025-08-28T16:01:01.400000,3cf3a9,PVD467S,9825,255.6,35.9,41.401291,-8.69468,58.1,5440,A2
2025-08-28T16:01:01.400000,347605,,,,,,,88.8,,
2025-08-28T16:01:01.400000,4402f1,,,,,,,80.3,,A3
2025-08-28T16:01:01.400000,4070ee,,,,,,,133.6,,
2025-08-28T16:01:01.400000,49d41e,TVS4146,37000,508.3,209.6,40.174023,-8.544429,0.4,0625,A3
2025-08-28T16:01:01.400000,505ceb,TFL87D,39000,512.9,204.4,40.770403,-8.777015,0.1,3726,A3
2025-08-28T16:01:01.400000,4ca81d,EJU65WY,27450,398.8,44.8,39.674936,-8.028564,0.0,5456,A3
2025-08-28T16:01:01.400000,4401d1,,,,,,,227.2,,A3
2025-08-28T16:01:01.400000,4d2246,RYR2SM,37000,519.9,190.0,39.781631,-8.549155,0.1,2257,A3
2025-08-28T16:01:01.400000,346181,,,,,,,295.7,,A5
2025-08-28T16:01:01.400000,495267,,,,,,,105.0,,A3
2025-08-28T16:01:01.400000,405b65,,,,,,,103.6,,A3
2025-08-28T16:01:01.400000,40697b,BAW529,34000,393.9,45.1,40.363083,-7.130249,8.3,2250,A3
2025-08-28T16:01:01.400000,4ca2c9,EIN49D,34050,377.8,356.2,40.769146,-8.503231,0.1,3347,A3
2025-08-28T16:02:00.800000,4952c2,TAP67MH,19250,358.7,46.9,39.193039,-8.65448,0.0,5201,A3
2025-08-28T16:02:00.800000,34520f,,31000,469.6,251.0,,,2.2,3773,
2025-08-28T16:02:00.800000,4951d5,,,,,,,14.0,,
2025-08-28T16:02:00.800000,345688,,32725,370.3,33.4,,,0.4,6223,
2025-08-28T16:02:00.800000,3dd4be,DHAUW,,,,,,43.3,4362,A7
2025-08-28T16:02:00.800000,49530a,TAP571,30975,488.6,225.1,40.089111,-7.871277,0.2,3746,A3
2025-08-28T16:02:00.800000,3cf3a9,,13200,299.2,87.7,41.428619,-8.588874,50.9,,A2
2025-08-28T16:02:00.800000,347605,,32975,,,,,19.8,,
2025-08-28T16:02:00.800000,4402f1,,,,,,,139.8,,A3
2025-08-28T16:02:00.800000,4070ee,,,,,,,193.0,,
2025-08-28T16:02:00.800000,49d41e,TVS4146,37000,507.8,209.5,40.051666,-8.634888,0.2,0625,A3
2025-08-28T16:02:00.800000,505ceb,TFL87D,39000,514.2,204.5,40.649094,-8.849548,1.4,3726,A3
2025-08-28T16:02:00.800000,4ca81d,EJU65WY,28200,398.8,44.8,39.685364,-8.015137,31.9,5456,A3
2025-08-28T16:02:00.800000,4401d1,,,,,,,286.6,,A3
2025-08-28T16:02:00.800000,4d2246,RYR2SM,37000,519.9,190.0,39.640906,-8.580994,0.0,2257,A3
2025-08-28T16:02:00.800000,495267,,,,,,,164.4,,A3
2025-08-28T16:02:00.800000,405b65,,,,,,,163.0,,A3
2025-08-28T16:02:00.800000,40697b,BAW529,34000,402.3,45.3,40.424332,-7.049316,6.2,2250,A3
2025-08-28T16:02:00.800000,4ca2c9,EIN49D,34025,371.8,356.3,40.871003,-8.511907,0.2,3347,A3
2025-08-28T16:03:01.500000,34538e,,15200,343.0,89.5,42.104233,-8.205289,4.9,3416,
2025-08-28T16:03:01.500000,406ca3,,34975,,,40.468326,-7.742303,17.1,7712,
2025-08-28T16:03:01.500000,440128,EJU18EN,39000,456.0,216.6,40.609177,-5.803345,11.4,7657,A3
2025-08-28T16:03:01.500000,4952c2,TAP67MH,21925,360.1,46.9,39.262207,-8.559663,0.0,5201,A3
2025-08-28T16:03:01.500000,34520f,,31000,468.7,250.9,,,52.8,,
2025-08-28T16:03:01.500000,4951d5,,34000,,,,,0.2,,
2025-08-28T16:03:01.500000,345688,,32425,370.3,33.4,,,57.0,6223,
2025-08-28T16:03:01.500000,3dd4be,,,,,,,104.0,,A7
2025-08-28T16:03:01.500000,49530a,TAP571,30900,489.3,225.0,40.002757,-7.983877,0.2,3746,A3
2025-08-28T16:03:01.500000,3cf3a9,,,,,,,23.7,,A2
2025-08-28T16:03:01.500000,347605,,33000,498.4,250.9,39.178456,-7.939514,1.4,2672,
2025-08-28T16:03:01.500000,4402f1,,,,,,,200.5,,A3
2025-08-28T16:03:01.500000,4070ee,,,,,,,253.7,,
2025-08-28T16:03:01.500000,49d41e,TVS4146,37000,506.0,209.4,39.927567,-8.726135,0.1,0625,A3
2025-08-28T16:03:01.500000,505ceb,,39000,,,40.649094,-8.849548,46.1,,A3
2025-08-28T16:03:01.500000,4ca81d,,,,,,,92.6,,A3
2025-08-28T16:03:01.500000,4d2246,RYR2SM,37000,520.8,190.0,39.498779,-8.613222,0.0,2257,A3
2025-08-28T16:03:01.500000,495267,,,,,,,225.1,,A3
2025-08-28T16:03:01.500000,405b65,,,,,,,223.7,,A3
2025-08-28T16:03:01.500000,40697b,,,,,,,20.3,,A3
2025-08-28T16:03:01.500000,4ca2c9,EIN49D,33975,370.8,356.3,40.974349,-8.520896,0.4,3347,A3
2025-08-28T16:04:01.600000,4951ce,TAP120R,32075,501.1,208.4,40.230011,-8.396362,0.0,2232,
2025-08-28T16:04:01.600000,34538e,,17175,343.0,89.5,42.104233,-8.205289,23.8,3416,
2025-08-28T16:04:01.600000,406ca3,,,,,,,77.2,,
2025-08-28T16:04:01.600000,440128,,39000,459.0,216.5,40.489414,-5.919446,37.6,7657,A3
2025-08-28T16:04:01.600000,4952c2,TAP67MH,23900,374.3,46.8,39.331055,-8.465271,0.2,5201,A3
2025-08-28T16:04:01.600000,34520f,,,,,,,112.9,,
2025-08-28T16:04:01.600000,4951d5,TAP72LP,34000,398.8,45.6,40.346778,-7.163148,1.0,5247,A3
2025-08-28T16:04:01.600000,345688,,32000,,,,,1.5,,
2025-08-28T16:04:01.600000,3dd4be,,,,,,,164.1,,A7
2025-08-28T16:04:01.600000,49530a,TAP571,29275,472.3,224.8,39.907651,-8.1073,1.4,3746,A3
2025-08-28T16:04:01.600000,3cf3a9,,,,,,,83.7,,A2
2025-08-28T16:04:01.600000,347605,AEA089,33000,495.6,250.8,39.131299,-8.113892,0.1,2672,A5
2025-08-28T16:04:01.600000,4402f1,,,,,,,260.5,,A3
2025-08-28T16:04:01.600000,49d41e,TVS4146,37000,509.1,209.3,39.80505,-8.815369,0.0,0625,A3
2025-08-28T16:04:01.600000,505ceb,,,,,,,106.2,,A3
2025-08-28T16:04:01.600000,4ca81d,,,,,,,152.7,,A3
2025-08-28T16:04:01.600000,4d2246,RYR2SM,37000,521.8,189.9,39.356938,-8.645203,0.0,2257,A3
2025-08-28T16:04:01.600000,495267,,,,,,,285.2,,A3
2025-08-28T16:04:01.600000,405b65,,,,,,,283.7,,A3
2025-08-28T16:04:01.600000,40697b,,,,,,,80.3,,A3
2025-08-28T16:04:01.600000,4ca2c9,EIN49D,33975,370.8,356.3,41.076736,-8.529602,0.1,3347,A3
2025-08-28T16:05:01.700000,4ca703,,10125,353.4,87.2,,,5.5,,
2025-08-28T16:05:01.700000,4951ce,TAP120R,29850,489.7,206.0,40.105591,-8.483093,0.0,2232,A3
2025-08-28T16:05:01.700000,34538e,,,,,,,83.9,,
2025-08-28T16:05:01.700000,406ca3,,,,,,,137.3,,
2025-08-28T16:05:01.700000,440128,,,,,,,97.8,,A3
2025-08-28T16:05:01.700000,4952c2,TAP67MH,25850,382.6,44.5,39.404607,-8.366028,0.2,5201,A3
2025-08-28T16:05:01.700000,34520f,,32975,,,39.226044,-7.867525,0.0,,
2025-08-28T16:05:01.700000,4951d5,,33975,398.8,45.8,40.386566,-7.109924,14.3,5247,A3
2025-08-28T16:05:01.700000,345688,,32000,390.1,27.8,40.700455,-6.222778,40.2,6223,
2025-08-28T16:05:01.700000,3dd4be,,,,,,,224.2,,A7
2025-08-28T16:05:01.700000,49530a,TAP571,29275,463.9,224.8,39.907651,-8.1073,59.3,3746,A3
2025-08-28T16:05:01.700000,3cf3a9,,,,,,,143.9,,A2
2025-08-28T16:05:01.700000,347605,AEA089,33000,495.9,250.7,39.108302,-8.198425,26.2,2672,A5
2025-08-28T16:05:01.700000,49d41e,TVS4146,37000,510.4,209.3,39.699371,-8.892298,4.2,0625,A3
2025-08-28T16:05:01.700000,505ceb,,,,,,,166.3,,A3
2025-08-28T16:05:01.700000,4ca81d,,,,,,,212.8,,A3
2025-08-28T16:05:01.700000,4d2246,RYR2SM,37000,519.7,189.9,39.245911,-8.670124,0.3,2257,A3
2025-08-28T16:05:01.700000,40697b,,,,,,,140.4,,A3
2025-08-28T16:05:01.700000,4ca2c9,EIN49D,34000,372.8,356.3,41.181885,-8.538757,0.1,3347,A3
2025-08-28T16:06:00.500000,34529a,AEA199,33000,494.3,251.2,39.346985,-7.314864,2.0,2610,
2025-08-28T16:06:00.500000,495267,,36025,,,,,28.2,,
2025-08-28T16:06:00.500000,4ca703,,13725,364.6,86.7,,,3.3,,
2025-08-28T16:06:00.500000,4951ce,TAP120R,28475,475.8,184.9,39.984322,-8.526701,0.8,2232,A3
2025-08-28T16:06:00.500000,34538e,,,,,,,142.7,,
2025-08-28T16:06:00.500000,406ca3,,36950,532.3,196.3,39.995911,-7.923584,0.3,7712,
2025-08-28T16:06:00.500000,440128,,,460.6,216.3,,,57.5,,A3
2025-08-28T16:06:00.500000,4952c2,TAP67MH,27725,383.3,44.6,39.477173,-8.27378,0.4,5201,A3
2025-08-28T16:06:00.500000,34520f,IBE03FT,33000,461.5,250.5,39.184881,-8.017944,0.0,3773,A5
2025-08-28T16:06:00.500000,4951d5,,,,,,,73.1,,A3
2025-08-28T16:06:00.500000,345688,,,,,,,99.0,,
2025-08-28T16:06:00.500000,3dd4be,,,,,,,283.0,,A7
2025-08-28T16:06:00.500000,49530a,TAP571,26150,454.3,220.0,39.703892,-8.341736,0.2,3746,A3
2025-08-28T16:06:00.500000,3cf3a9,,,,,,,202.6,,A2
2025-08-28T16:06:00.500000,347605,AEA089,33000,494.0,250.6,39.048064,-8.418335,5.0,,A5
