timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-01T10:00:01.300000,40766d,,,,,,,178.2,,
2025-08-01T10:00:01.300000,495039,,,,,,,240.8,,
2025-08-01T10:00:01.300000,495292,TAP940,30325,418.6,45.0,,,0.0,4723,A3
2025-08-01T10:00:01.300000,400fe3,,,,,,,79.6,,A3
2025-08-01T10:00:01.300000,491464,,,,,,,277.2,,A1
2025-08-01T10:00:01.300000,3d072a,,2600,118.9,18.1,39.955181,-8.633007,7.4,,
2025-08-01T10:01:00.400000,40766d,,,,,,,237.4,,
2025-08-01T10:01:00.400000,495039,,,,,,,300.0,,
2025-08-01T10:01:00.400000,495292,TAP940,30500,420.0,45.0,,,24.4,2257,A3
2025-08-01T10:01:00.400000,400fe3,,,,,,,138.7,,A3
2025-08-01T10:01:00.400000,3d072a,,2500,117.4,15.8,39.962117,-8.631509,50.8,,
2025-08-01T10:02:00.600000,497fa4,PANTR64,725,118.3,221.2,39.775768,-8.935608,4.0,5664,A2
2025-08-01T10:02:00.600000,40766d,,,,,,,297.6,,
2025-08-01T10:02:00.600000,495292,,,,,,,84.5,,A3
2025-08-01T10:02:00.600000,400fe3,,,,,,,198.9,,A3
2025-08-01T10:02:00.600000,3d072a,,,,,,,111.0,,
