timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-19T18:00:01.300000,4074b2,,37000,413.6,204.3,,,22.4,1176,
2025-07-19T18:00:01.300000,4cafb5,RYR1NW,16150,395.5,46.7,39.236481,-8.59716,0.1,1164,A3
2025-07-19T18:00:01.300000,4ca801,,,,,,,104.3,,
2025-07-19T18:00:01.300000,3475d9,,10325,,,,,1.1,,
2025-07-19T18:00:01.300000,406133,,,,,,,104.8,,A3
2025-07-19T18:00:01.300000,aa9808,,,,,,,196.3,,
2025-07-19T18:00:01.300000,4952c8,TAP18YL,25525,448.0,65.6,39.225677,-8.086714,4.2,4413,A3
2025-07-19T18:00:01.300000,3c49cb,EWG1WM,28925,488.1,29.5,38.745392,-7.670308,0.2,1171,A3
2025-07-19T18:00:01.300000,4cad95,,105800,,,,,60.3,,
2025-07-19T18:00:01.300000,348390,,,,,,,232.8,,
2025-07-19T18:00:01.300000,4ca701,RYR6YU,27450,380.6,242.6,,,40.6,0674,A3
2025-07-19T18:00:01.300000,489221,ENT79BP,35000,428.4,233.0,38.88797,-7.790222,0.3,4037,A3
2025-07-19T18:00:01.300000,a89fe0,LXJ655,28175,489.3,27.2,39.475972,-7.053284,0.2,5233,A3
2025-07-19T18:00:01.300000,40805d,WUK22JT,35000,440.7,185.1,39.578619,-7.446533,0.7,2165,A3
2025-07-19T18:00:01.300000,44ce75,,39000,438.9,192.8,39.352844,-7.253544,0.2,7135,A3
2025-07-19T18:00:01.300000,4caa5f,,30525,,,39.524826,-7.323462,40.6,2236,A3
2025-07-19T18:00:01.300000,407573,EZY54BX,37000,434.4,192.0,39.027208,-7.362854,16.8,7537,A3
2025-07-19T18:00:01.300000,4cac88,RYR81SJ,37000,441.8,196.3,39.552841,-8.082773,0.0,1170,A3
2025-07-19T18:00:01.300000,3463c6,VOE6YL,37000,430.0,209.8,39.603561,-8.901135,0.0,2664,A3
2025-07-19T18:00:01.300000,4aca90,,34000,494.4,29.6,39.647507,-7.002709,50.5,2214,A3
2025-07-19T18:00:01.300000,4d2369,,,,,,,128.5,,A3
2025-07-19T18:00:01.300000,440d6e,EJU67DP,34150,485.8,39.7,40.155441,-7.429321,0.2,2261,A3
2025-07-19T18:00:01.300000,4951d1,,,507.1,45.9,,,3.9,,A3
2025-07-19T18:00:01.300000,405a4a,,35325,498.5,45.2,,,1.8,0510,A3
2025-07-19T18:00:01.300000,503cfb,,,,,,,167.4,,A3
2025-07-19T18:00:01.300000,407569,,,,,,,178.7,,A3
2025-07-19T18:00:01.300000,407cb3,RUK70TJ,37000,442.1,192.3,38.640381,-7.46318,3.7,5235,A3
2025-07-19T18:00:01.300000,4952ce,,,,,,,160.0,,A3
2025-07-19T18:00:01.300000,39ceab,TVF31JU,25150,348.0,216.7,39.31262,-8.738953,0.0,7651,A3
2025-07-19T18:00:01.300000,489224,,,,,,,210.1,,A3
2025-07-19T18:00:01.300000,4cade4,RYR57XQ,36000,443.0,356.1,40.704625,-8.493118,0.1,2272,A3
2025-07-19T18:00:01.300000,3c54a2,,,504.0,42.3,,,60.4,,A3
2025-07-19T18:00:01.300000,406539,EZY12RW,38050,423.1,355.9,41.393967,-8.548487,18.9,5230,A3
2025-07-19T18:00:01.300000,39d30d,,,,,,,127.8,,A3
2025-07-19T18:00:01.300000,40423b,,7000,137.3,176.2,39.161511,-8.483826,3.9,,
2025-07-19T18:00:01.300000,440352,,,,,,,123.2,,A3
2025-07-19T18:00:01.300000,3d0731,DEAYZ,1400,82.6,7.0,39.751887,-8.808594,3.0,3237,
2025-07-19T18:00:01.300000,490036,,ground,0.0,,39.549105,-8.867966,0.1,,
2025-07-19T18:01:01.400000,4074b2,EZY19HN,37000,416.3,204.1,41.161102,-8.604736,10.0,1176,A3
2025-07-19T18:01:01.400000,4cafb5,RYR1NW,18675,408.3,47.1,39.312973,-8.491357,0.1,1164,A3
2025-07-19T18:01:01.400000,4ca801,,,523.0,108.2,,,0.9,,
2025-07-19T18:01:01.400000,3475d9,,10200,289.8,207.5,,,48.7,,
2025-07-19T18:01:01.400000,406133,,37000,419.3,192.1,,,24.5,,A3
2025-07-19T18:01:01.400000,aa9808,AVA011,33000,459.2,251.7,39.32626,-7.206116,0.4,2617,A5
2025-07-19T18:01:01.400000,4952c8,,27600,458.7,65.7,39.259457,-7.990601,1.5,4413,A3
2025-07-19T18:01:01.400000,3c49cb,EWG1WM,29750,486.3,29.6,38.864369,-7.58429,2.1,1171,A3
2025-07-19T18:01:01.400000,4cad95,,,,,,,120.5,,
2025-07-19T18:01:01.400000,348390,,,,,,,293.0,,
2025-07-19T18:01:01.400000,4ca701,,,,,,,100.8,,A3
2025-07-19T18:01:01.400000,489221,ENT79BP,35000,430.4,232.8,,,0.9,4037,A3
2025-07-19T18:01:01.400000,a89fe0,LXJ655,29800,500.9,27.3,39.598572,-6.971482,0.4,5233,A3
2025-07-19T18:01:01.400000,40805d,WUK22JT,35000,438.6,185.0,39.450042,-7.461304,0.2,2165,A3
2025-07-19T18:01:01.400000,44ce75,BEL9KF,39025,441.8,192.7,39.233248,-7.288269,0.1,7135,A3
2025-07-19T18:01:01.400000,4caa5f,,33150,,,,,2.7,,A3
2025-07-19T18:01:01.400000,407573,,,,,,,77.0,,A3
2025-07-19T18:01:01.400000,4cac88,RYR81SJ,37000,443.0,196.4,39.432352,-8.128296,0.1,1170,A3
2025-07-19T18:01:01.400000,3463c6,VOE6YL,37000,432.8,209.9,39.527552,-8.957458,0.5,2664,A3
2025-07-19T18:01:01.400000,4aca90,,,,,,,110.7,,A3
2025-07-19T18:01:01.400000,4d2369,RYR91TA,38000,480.8,39.7,40.011063,-7.371765,10.2,6267,A3
2025-07-19T18:01:01.400000,440d6e,EJU67DP,34700,490.0,36.3,40.23347,-7.353474,0.3,2261,A3
2025-07-19T18:01:01.400000,4951d1,,,507.1,45.9,,,0.5,,A3
2025-07-19T18:01:01.400000,405a4a,,35375,498.5,45.2,,,43.8,,A3
2025-07-19T18:01:01.400000,503cfb,,,,,,,227.6,,A3
2025-07-19T18:01:01.400000,407569,,,,,,,238.9,,A3
2025-07-19T18:01:01.400000,407cb3,RUK70TJ,37000,445.0,192.2,,,0.5,5235,A3
2025-07-19T18:01:01.400000,4952ce,,,,,,,220.2,,A3
2025-07-19T18:01:01.400000,39ceab,TVF31JU,25125,346.9,218.1,39.307732,-8.743958,42.4,7651,A3
2025-07-19T18:01:01.400000,489224,,,,,,,270.3,,A3
