timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-10T15:00:00.700000,4cac20,,,440.7,196.7,,,0.9,,
2025-11-10T15:00:00.700000,40751b,EXS29Y,38000,438.7,27.0,39.128632,-8.758552,0.9,6247,A3
2025-11-10T15:00:00.700000,39d318,TVF3214,41000,437.0,192.3,40.346832,-6.991699,0.2,2351,A3
2025-11-10T15:00:00.700000,4ca2c0,RYR71CU,25175,440.1,47.2,39.237112,-8.6026,0.0,5430,A3
2025-11-10T15:00:00.700000,495303,,34275,,,,,0.3,,A3
2025-11-10T15:00:00.700000,3472c3,,35000,,,,,62.1,2646,
2025-11-10T15:00:00.700000,4d21a0,AXY359G,37000,419.2,209.7,40.144958,-8.532166,0.1,0524,A2
2025-11-10T15:00:00.700000,491139,DBT526,35200,398.1,211.3,40.189478,-8.233192,1.3,2207,A2
2025-11-10T15:00:00.700000,4ca256,,39000,444.5,196.6,39.593353,-8.043365,0.8,2027,A3
2025-11-10T15:00:00.700000,44083b,EJU19NY,27600,449.7,44.6,39.449996,-8.32135,0.0,5223,A3
2025-11-10T15:00:00.700000,02013a,,,,,,,108.7,,A3
2025-11-10T15:00:00.700000,4951cc,,24750,384.6,242.8,,,0.3,4011,
2025-11-10T15:00:00.700000,461fa7,FIN96W,22825,345.4,186.8,39.797974,-8.332712,0.1,3534,A3
2025-11-10T15:00:00.700000,3483c9,IBE0139,37000,445.3,245.7,39.121197,-8.00531,0.2,3773,A5
2025-11-10T15:00:00.700000,4ca80e,RYR2CF,35000,445.4,189.7,39.680969,-8.600802,0.2,5411,A3
2025-11-10T15:00:00.700000,460933,ONI78M,5575,166.2,74.3,39.451997,-8.413208,28.7,3266,A1
2025-11-10T15:00:00.700000,3c7438,TUI6YX,38000,458.1,39.6,39.675522,-7.737659,18.8,4471,A3
2025-11-10T15:00:00.700000,3c64a4,DLH03A,18075,335.5,231.9,39.631027,-8.445441,0.1,2525,A3
2025-11-10T15:00:00.700000,4ca8e6,,37025,438.2,196.6,39.01855,-8.256287,9.7,2017,A3
2025-11-10T15:00:00.700000,347659,,40000,500.6,58.3,40.167878,-7.194235,0.0,4277,A5
2025-11-10T15:00:00.700000,495216,TAP56DT,18425,300.0,270.4,39.315125,-8.901314,0.7,1117,A3
2025-11-10T15:00:00.700000,4b17e2,,36000,455.4,45.0,40.144462,-7.41677,1.6,5237,A3
2025-11-10T15:00:00.700000,49530b,,,412.2,343.4,,,49.8,3356,A3
2025-11-10T15:00:00.700000,39ceb1,,39200,427.2,7.0,39.99191,-7.269329,1.2,7762,A3
2025-11-10T15:00:00.700000,344216,AEA98HT,37000,444.4,214.5,,,4.7,,A3
2025-11-10T15:00:00.700000,495168,,,,,,,165.9,,A5
