timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-05T06:00:00.700000,4952a9,,,,,,,157.4,,A5
2025-11-05T06:00:00.700000,3c65c3,,,,,,,138.2,,A3
2025-11-05T06:00:00.700000,4ca84e,,,,,,,262.9,,A3
2025-11-05T06:00:00.700000,495152,TAP1484,18000,247.0,199.4,38.834249,-7.971802,0.1,7775,A3
2025-11-05T06:01:00.500000,4952a9,,,,,,,217.2,,A5
2025-11-05T06:01:00.500000,3c65c3,,,,,,,198.0,,A3
2025-11-05T06:01:00.500000,495152,TAP1484,18000,246.4,206.8,38.775314,-8.008545,0.8,7775,A3
2025-11-05T06:02:00.700000,4952a9,,,,,,,277.4,,A5
2025-11-05T06:02:00.700000,3c65c3,,,,,,,258.2,,A3
2025-11-05T06:02:00.700000,495152,TAP1484,18000,248.2,207.1,38.757904,-8.019958,38.8,,A3
2025-11-05T06:03:00.600000,4caed4,,31375,378.0,264.1,,,2.9,2665,
2025-11-05T06:03:00.600000,495152,,,,,,,98.7,,A3
2025-11-05T06:04:00.500000,34644d,IBS15PV,33000,373.0,216.7,39.36434,-6.476379,0.7,2622,A3
2025-11-05T06:04:00.500000,4caed4,BCS8325,29850,403.2,265.6,40.237015,-8.134827,0.3,2665,A3
2025-11-05T06:04:00.500000,495152,,,,,,,158.5,,A3
2025-11-05T06:05:00.600000,4952a2,,14275,343.8,18.0,39.006546,-9.496128,9.2,4474,
2025-11-05T06:05:00.600000,34644d,,33000,,,39.36434,-6.476379,56.3,,A3
2025-11-05T06:05:00.600000,4caed4,BCS8325,28400,407.6,264.9,40.226578,-8.286194,0.2,2665,A3
2025-11-05T06:05:00.600000,495152,,18000,253.0,232.2,38.602326,-8.204163,36.4,7775,A3
2025-11-05T06:06:00.600000,4952a2,,13075,330.2,60.0,39.086655,-9.455505,5.1,4474,
2025-11-05T06:06:00.600000,34644d,,32950,,,,,3.5,,A3
2025-11-05T06:06:00.600000,4caed4,BCS8325,26850,378.2,239.0,40.206982,-8.427949,0.1,2665,A3
2025-11-05T06:06:00.600000,495152,,,,,,,96.5,,A3
2025-11-05T06:07:01,4952a2,,12700,330.2,60.0,,,55.3,4474,
2025-11-05T06:07:01,34644d,,32950,372.0,211.5,,,52.4,2622,A3
2025-11-05T06:07:01,4caed4,BCS8325,25300,355.4,208.9,40.127331,-8.50604,0.1,2665,A3
2025-11-05T06:07:01,495152,TAP1484,18000,252.7,231.6,38.485062,-8.393137,0.5,7775,A3
2025-11-05T06:08:00.600000,4952a2,,,,,,,114.8,,
2025-11-05T06:08:00.600000,34644d,,33000,,,,,56.9,,A3
2025-11-05T06:08:00.600000,4caed4,BCS8325,24050,343.7,208.9,40.072678,-8.545491,7.0,2665,A3
2025-11-05T06:08:00.600000,495152,TAP1484,18000,258.5,243.8,38.47966,-8.402392,35.2,7775,A3
2025-11-05T06:09:00.900000,48418d,KLM44L,19850,486.4,28.4,39.305684,-8.81134,0.1,1152,A3
2025-11-05T06:09:00.900000,4952a2,,,,,,,175.1,,
2025-11-05T06:09:00.900000,34644d,,,,,,,117.1,,A3
2025-11-05T06:09:00.900000,4caed4,BCS8325,21375,334.0,209.4,39.961046,-8.626328,0.3,2665,A3
2025-11-05T06:09:00.900000,495152,,,,,,,95.4,,A3
2025-11-05T06:10:00.900000,48418d,KLM44L,21625,493.4,49.1,39.411987,-8.705889,0.1,1152,A3
2025-11-05T06:10:00.900000,4952a2,,,,,,,235.2,,
2025-11-05T06:10:00.900000,34644d,,,377.0,212.2,,,2.0,2622,A3
2025-11-05T06:10:00.900000,4caed4,BCS8325,19725,313.8,209.2,39.881561,-8.683797,0.1,2665,A3
2025-11-05T06:10:00.900000,495152,,,,,,,155.5,,A3
2025-11-05T06:11:01.200000,347307,,31000,410.2,279.1,,,7.8,,
2025-11-05T06:11:01.200000,48418d,KLM44L,23425,500.4,48.9,39.502991,-8.569754,0.3,1152,A3
2025-11-05T06:11:01.200000,4952a2,,7550,206.9,172.2,39.131516,-9.064377,43.4,4474,
2025-11-05T06:11:01.200000,34644d,IBS15PV,33025,375.3,212.9,38.775696,-6.942344,20.6,2622,A3
2025-11-05T06:11:01.200000,4caed4,BCS8325,18200,310.6,208.9,39.807175,-8.737654,0.1,2665,A3
2025-11-05T06:11:01.200000,495152,,,283.5,290.2,,,39.9,,A3
2025-11-05T06:12:01.500000,4ca9d2,,23550,454.8,48.6,39.084514,-8.85791,0.2,2206,
2025-11-05T06:12:01.500000,347307,,,,,,,68.1,,
2025-11-05T06:12:01.500000,48418d,KLM44L,25000,503.2,48.9,39.591608,-8.438843,1.0,1152,A3
2025-11-05T06:12:01.500000,4952a2,,,,,,,103.7,,
2025-11-05T06:12:01.500000,34644d,,,,,,,80.9,,A3
2025-11-05T06:12:01.500000,4caed4,BCS8325,16700,298.7,229.8,39.741852,-8.806975,0.0,2665,A3
2025-11-05T06:12:01.500000,495152,,,,,,,100.2,,A3
2025-11-05T06:13:01.500000,4ca9d2,RYR883N,25750,469.0,48.5,39.178596,-8.720886,0.2,2206,A3
2025-11-05T06:13:01.500000,347307,,,,,,,128.1,,
2025-11-05T06:13:01.500000,48418d,KLM44L,27125,490.6,49.1,39.687691,-8.296143,0.2,1152,A3
2025-11-05T06:13:01.500000,4952a2,,,,,,,163.6,,
