timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-23T16:00:01.400000,4cac53,RYR130V,5650,241.6,258.8,40.994064,-8.546265,0.1,0442,A3
2025-09-23T16:00:01.400000,4ca855,RYR132A,32000,389.2,351.6,38.770432,-7.98927,0.8,4616,A3
2025-09-23T16:00:01.400000,4951d9,TAP55NU,16725,325.3,48.9,39.192888,-8.700623,0.2,5451,A3
2025-09-23T16:00:01.400000,344450,,,,,,,100.0,,
2025-09-23T16:00:01.400000,39cea1,TVF96RZ,39000,449.1,205.3,39.223147,-7.212646,9.7,4020,A3
2025-09-23T16:00:01.400000,4401dc,,37025,456.0,193.2,40.038044,-7.03899,11.4,,A3
2025-09-23T16:00:01.400000,48520b,,,,,,,180.7,,A3
2025-09-23T16:00:01.400000,3c0ca3,TUI74K,37000,436.6,241.9,39.370514,-8.210011,0.3,0121,A3
2025-09-23T16:00:01.400000,48af08,LOT425,27550,374.8,187.0,39.889664,-8.319039,0.0,3106,A3
2025-09-23T16:00:01.400000,46b8b1,,31600,,,39.227234,-7.193119,1.7,,A3
2025-09-23T16:00:01.400000,49530c,TAP571,27250,370.1,178.6,39.787499,-8.516235,0.1,2550,A3
2025-09-23T16:00:01.400000,4d2346,RYR1839,38000,424.4,18.3,39.059934,-7.291016,2.2,6255,A3
2025-09-23T16:00:01.400000,3964f4,,,,,,,160.8,,A3
2025-09-23T16:00:01.400000,4951cd,TAP433,25325,328.8,232.5,39.6464,-8.41864,0.1,7643,A3
2025-09-23T16:00:01.400000,346613,,,,,,,132.0,,
2025-09-23T16:00:01.400000,3d1cc3,IFJ01B,4300,,,,,0.3,1373,
2025-09-23T16:00:01.400000,440c6f,EJU32YL,27775,469.3,64.9,39.379303,-7.746735,0.4,1152,A3
2025-09-23T16:00:01.400000,4400e3,,,,,,,286.5,,A3
2025-09-23T16:00:01.400000,4ca703,RYR65QF,22000,397.4,211.7,39.514984,-8.687379,0.1,1130,A3
2025-09-23T16:00:01.400000,406442,EZY62LM,36000,417.2,34.9,39.010712,-7.751272,2.9,5235,A3
2025-09-23T16:00:01.400000,495214,,,,,,,71.7,,A3
2025-09-23T16:00:01.400000,4853d1,TRA16P,37000,465.7,193.4,39.091218,-7.405884,0.0,3750,A3
2025-09-23T16:00:01.400000,49514f,,,,,,,83.1,,A3
2025-09-23T16:00:01.400000,407569,,,,,,,96.5,,A3
2025-09-23T16:00:01.400000,495219,TAP492,33375,440.8,57.3,40.076797,-7.464417,1.0,1144,A3
2025-09-23T16:00:01.400000,405636,EZY49GE,38000,409.4,355.2,39.740761,-8.360229,0.1,1162,A3
2025-09-23T16:00:01.400000,49514a,,,,,,,209.9,,A3
2025-09-23T16:00:01.400000,4952cb,,,,,,,293.6,,A3
2025-09-23T16:00:01.400000,4ca280,EIN49D,36000,422.1,355.9,40.278442,-8.447815,0.1,3362,A3
2025-09-23T16:00:01.400000,4400f3,,,,,,,132.7,,A3
2025-09-23T16:00:01.400000,4d24cb,,,,,,,245.5,,A3
2025-09-23T16:01:01.300000,4ab821,,9500,290.2,42.5,39.059376,-8.864014,4.8,2265,
2025-09-23T16:01:01.300000,4cac53,RYR130V,4850,233.4,314.0,40.99269,-8.605166,4.6,0442,A3
2025-09-23T16:01:01.300000,4ca855,RYR132A,32000,388.2,351.6,38.877543,-8.009521,0.2,4616,A3
2025-09-23T16:01:01.300000,4951d9,TAP55NU,17900,364.2,48.8,39.254849,-8.610046,0.1,5451,A3
2025-09-23T16:01:01.300000,344450,,31000,468.7,251.7,39.321418,-7.22113,6.6,2676,
2025-09-23T16:01:01.300000,39cea1,TVF96RZ,39000,453.2,195.4,39.068547,-7.276245,0.0,4020,A3
2025-09-23T16:01:01.300000,4401dc,,,,,,,71.3,,A3
2025-09-23T16:01:01.300000,48520b,,,,,,,240.6,,A3
2025-09-23T16:01:01.300000,3c0ca3,TUI74K,37000,437.1,241.7,39.313877,-8.34613,0.2,0121,A3
2025-09-23T16:01:01.300000,48af08,LOT425,26675,345.4,186.8,39.790991,-8.334473,0.1,3106,A3
2025-09-23T16:01:01.300000,46b8b1,AEE2PT,28325,444.6,242.7,39.11673,-7.469987,0.1,4003,A3
2025-09-23T16:01:01.300000,49530c,TAP571,26575,349.0,211.0,39.697467,-8.562195,0.2,2550,A3
2025-09-23T16:01:01.300000,4d2346,RYR1839,38000,423.4,18.3,39.11293,-7.268591,17.0,6255,A3
2025-09-23T16:01:01.300000,3964f4,TVF37WM,39000,463.5,193.3,39.525101,-7.181596,0.7,7644,A3
2025-09-23T16:01:01.300000,4951cd,TAP433,24625,315.5,229.2,39.592346,-8.509329,0.0,7643,A3
2025-09-23T16:01:01.300000,346613,,,,,,,192.0,,
2025-09-23T16:01:01.300000,3d1cc3,IFJ01B,4200,,,,,0.1,1373,
2025-09-23T16:01:01.300000,440c6f,EJU32YL,28925,477.8,65.0,39.434647,-7.59418,0.5,1152,A3
2025-09-23T16:01:01.300000,4ca703,RYR65QF,20975,386.1,211.5,39.422204,-8.761047,0.0,1130,A3
2025-09-23T16:01:01.300000,406442,EZY62LM,35975,417.0,35.1,39.166679,-7.611206,0.2,5235,A3
2025-09-23T16:01:01.300000,495214,,14375,349.3,230.1,,,15.2,,A3
2025-09-23T16:01:01.300000,4853d1,TRA16P,37000,466.7,193.4,39.007982,-7.431274,6.3,3750,A3
2025-09-23T16:01:01.300000,49514f,,16525,323.8,230.3,,,6.4,4040,A3
2025-09-23T16:01:01.300000,407569,,,,,,,156.5,,A3
2025-09-23T16:01:01.300000,495219,TAP492,33675,458.2,56.9,40.145579,-7.327257,0.1,1144,A3
2025-09-23T16:01:01.300000,405636,EZY49GE,38000,409.5,355.1,39.854395,-8.37262,0.1,1162,A3
2025-09-23T16:01:01.300000,49514a,,,,,,,269.8,,A3
2025-09-23T16:01:01.300000,4ca280,EIN49D,36000,423.1,355.9,40.297348,-8.449585,13.9,3362,A3
2025-09-23T16:01:01.300000,4400f3,,,,,,,192.7,,A3
2025-09-23T16:01:01.300000,4d24cb,,,,,,,31.3,,A3
2025-09-23T16:02:01.300000,495211,,34575,,,,,8.1,3342,
2025-09-23T16:02:01.300000,4081a3,,24800,428.4,355.4,,,1.5,4702,
2025-09-23T16:02:01.300000,4ab821,NSZ7WJ,11525,353.2,42.4,39.132843,-8.778136,0.5,2265,A3
2025-09-23T16:02:01.300000,4cac53,,,,,,,64.5,,A3
2025-09-23T16:02:01.300000,4ca855,RYR132A,32000,387.2,351.5,38.94223,-8.02187,3.1,4616,A3
2025-09-23T16:02:01.300000,4951d9,TAP55NU,19800,373.4,44.1,39.327347,-8.515181,0.1,5451,A3
2025-09-23T16:02:01.300000,344450,,31625,468.7,251.7,39.274429,-7.40389,2.3,,
2025-09-23T16:02:01.300000,39cea1,TVF96RZ,39000,451.9,195.3,38.958115,-7.314984,0.4,4020,A3
2025-09-23T16:02:01.300000,4401dc,,,,,,,131.3,,A3
2025-09-23T16:02:01.300000,3c0ca3,TUI74K,37000,437.1,241.7,39.255936,-8.48467,0.4,0121,A3
2025-09-23T16:02:01.300000,48af08,LOT425,25575,322.9,198.0,39.698771,-8.350647,0.1,3106,A3
2025-09-23T16:02:01.300000,46b8b1,AEE2PT,25100,435.6,242.7,39.076228,-7.570312,13.4,4003,A3
2025-09-23T16:02:01.300000,49530c,TAP571,25900,343.7,211.2,39.614837,-8.626526,0.1,2550,A3
2025-09-23T16:02:01.300000,4d2346,,38000,428.0,27.1,39.279987,-7.18335,2.7,,A3
2025-09-23T16:02:01.300000,3964f4,TVF37WM,39000,463.8,193.5,39.516449,-7.184223,37.5,7644,A3
2025-09-23T16:02:01.300000,4951cd,TAP433,23750,320.0,211.5,39.519964,-8.574646,0.2,7643,A3
2025-09-23T16:02:01.300000,346613,,,,,,,251.9,,
2025-09-23T16:02:01.300000,3d1cc3,IFJ01B,4300,,,,,0.0,1373,
2025-09-23T16:02:01.300000,440c6f,EJU32YL,31175,462.6,65.2,39.488846,-7.443357,0.0,1152,A3
2025-09-23T16:02:01.300000,4ca703,RYR65QF,19925,353.3,211.6,39.33706,-8.828491,0.5,1130,A3
2025-09-23T16:02:01.300000,406442,EZY62LM,36000,418.4,35.2,39.238907,-7.546055,0.5,5235,A3
2025-09-23T16:02:01.300000,495214,,,,,,,75.1,,A3
2025-09-23T16:02:01.300000,4853d1,,37000,466.7,193.4,,,1.8,3750,A3
2025-09-23T16:02:01.300000,49514f,,16525,,,,,66.3,,A3
2025-09-23T16:02:01.300000,407569,,,,,,,216.4,,A3
2025-09-23T16:02:01.300000,495219,TAP492,34725,453.5,57.2,40.214383,-7.188679,0.3,1144,A3
2025-09-23T16:02:01.300000,405636,EZY49GE,38000,409.4,355.2,39.966819,-8.384816,0.3,1162,A3
2025-09-23T16:02:01.300000,4ca280,EIN49D,36025,424.1,355.8,40.511713,-8.469585,0.0,3362,A3
2025-09-23T16:02:01.300000,4400f3,,,,,,,252.6,,A3
2025-09-23T16:02:01.300000,4d24cb,,,,,,,91.2,,A3
2025-09-23T16:03:00.800000,4867c2,KLM80Z,,,,,,2.0,5233,
2025-09-23T16:03:00.800000,490d84,,33000,,,,,1.1,,
2025-09-23T16:03:00.800000,495211,,25925,,,39.809784,-9.11095,1.0,3342,
2025-09-23T16:03:00.800000,4081a3,BAW505,27650,439.4,355.4,,,0.0,4702,A3
2025-09-23T16:03:00.800000,4ab821,NSZ7WJ,13525,367.7,48.6,39.204529,-8.683319,0.1,2265,A3
2025-09-23T16:03:00.800000,4cac53,,,,,,,30.7,,A3
2025-09-23T16:03:00.800000,4ca855,RYR132A,32000,386.2,351.5,39.089635,-8.049805,0.2,4616,A3
2025-09-23T16:03:00.800000,4951d9,TAP55NU,21675,379.7,45.1,39.401116,-8.421204,0.1,5451,A3
2025-09-23T16:03:00.800000,344450,EVE801,32450,459.8,251.5,39.229111,-7.579133,0.0,2676,A5
2025-09-23T16:03:00.800000,39cea1,TVF96RZ,39000,451.9,195.3,38.958115,-7.314984,1.0,,A3
2025-09-23T16:03:00.800000,4401dc,,,,,,,0.6,,A3
2025-09-23T16:03:00.800000,3c0ca3,TUI74K,37000,436.7,241.6,39.205948,-8.603668,1.4,0121,A3
2025-09-23T16:03:00.800000,48af08,LOT425,24500,303.2,232.6,39.640686,-8.428424,0.0,3106,A3
2025-09-23T16:03:00.800000,46b8b1,,23700,374.4,244.2,,,5.0,,A3
2025-09-23T16:03:00.800000,49530c,TAP571,25200,337.3,211.1,39.53486,-8.689209,0.1,2550,A3
2025-09-23T16:03:00.800000,4d2346,RYR1839,38000,,,39.344421,-7.140815,14.9,6255,A3
2025-09-23T16:03:00.800000,3964f4,TVF37WM,39000,463.3,193.2,39.274612,-7.25844,1.1,,A3
2025-09-23T16:03:00.800000,4951cd,TAP433,22175,315.1,211.4,39.44545,-8.633104,0.1,7643,A3
2025-09-23T16:03:00.800000,3d1cc3,IFJ01B,4300,,,,,0.4,1373,
2025-09-23T16:03:00.800000,440c6f,EJU32YL,32575,453.7,65.2,39.541946,-7.295698,0.3,1152,A3
2025-09-23T16:03:00.800000,4ca703,RYR65QF,19200,341.6,211.6,39.274866,-8.877747,2.1,1130,A3
2025-09-23T16:03:00.800000,406442,EZY62LM,36025,418.6,35.0,39.350979,-7.444641,0.1,5235,A3
2025-09-23T16:03:00.800000,495214,,,,,,,134.7,,A3
2025-09-23T16:03:00.800000,4853d1,TRA16P,37000,468.6,193.3,38.71475,-7.51947,0.1,3750,A3
2025-09-23T16:03:00.800000,49514f,TAP83RS,14750,320.2,230.2,38.604675,-8.477206,5.2,4040,A3
2025-09-23T16:03:00.800000,407569,,,,,,,275.9,,A3
2025-09-23T16:03:00.800000,495219,TAP492,35625,450.8,57.2,40.281555,-7.053772,0.2,1144,A3
2025-09-23T16:03:00.800000,405636,EZY49GE,38000,410.5,355.1,40.079636,-8.3974,0.1,1162,A3
2025-09-23T16:03:00.800000,4ca280,EIN49D,36025,425.1,356.0,40.589859,-8.47699,17.1,3362,A3
2025-09-23T16:03:00.800000,4d24cb,,,,,,,150.7,,A3
2025-09-23T16:04:00.800000,407838,,36000,435.6,26.2,,,17.5,,
2025-09-23T16:04:00.800000,4867c2,KLM80Z,12350,372.0,46.1,39.074707,-8.800944,0.1,5233,A3
2025-09-23T16:04:00.800000,490d84,,33000,461.3,220.1,,,29.9,2644,
