timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-07T07:00:01.100000,39ceb9,TVF22XU,19350,395.1,41.9,39.096106,-8.666748,0.2,2272,A3
2025-09-07T07:00:01.100000,3c6497,DLH33U,20100,411.9,26.4,39.284689,-8.659241,0.0,2024,A3
2025-09-07T07:00:01.100000,440237,EJU82EH,36000,502.9,43.5,40.792143,-6.537552,13.0,5466,A3
2025-09-07T07:00:01.100000,440589,,30000,450.3,355.7,38.564392,-8.264943,1.9,5462,A3
2025-09-07T07:00:01.100000,4cade5,,,,,,,222.4,,
2025-09-07T07:00:01.100000,4951d7,,25850,447.4,60.4,39.182786,-7.965027,11.5,5467,A3
2025-09-07T07:00:01.100000,4408c9,,,,,,,96.3,,A3
2025-09-07T07:00:01.100000,345699,VOE74NF,37000,402.5,200.5,38.695038,-8.122479,0.1,2365,A3
2025-09-07T07:00:01.100000,344297,,,,,,,113.9,,
2025-09-07T07:00:01.100000,440248,EJU82BZ,35975,470.2,358.4,39.512421,-8.516315,0.1,5463,A3
2025-09-07T07:00:01.100000,346613,,,,,,,201.9,,A3
2025-09-07T07:00:01.100000,4ca263,RYR9L,37200,477.3,357.8,39.877531,-8.498779,0.1,2257,A3
2025-09-07T07:00:01.100000,440095,EJU7503,39875,,,40.408127,-8.434631,0.7,3356,A3
2025-09-07T07:00:01.100000,440735,,,,,,,138.4,,A3
2025-09-07T07:01:01.300000,495218,TAP405,11875,277.0,241.3,39.15667,-8.301941,0.0,6753,A3
2025-09-07T07:01:01.300000,495145,,32975,,,,,2.2,,
2025-09-07T07:01:01.300000,39ceb9,TVF22XU,21525,410.2,43.6,39.178436,-8.568261,0.1,2272,A3
2025-09-07T07:01:01.300000,3c6497,DLH33U,21400,425.8,25.6,39.388733,-8.594831,0.1,2024,A3
2025-09-07T07:01:01.300000,440237,,,,,,,73.3,,A3
2025-09-07T07:01:01.300000,440589,EJU75PL,30600,469.5,355.4,38.696045,-8.277721,0.3,5462,A3
2025-09-07T07:01:01.300000,4cade5,,,,,,,282.7,,
2025-09-07T07:01:01.300000,4951d7,,,,,,,71.8,,A3
2025-09-07T07:01:01.300000,4408c9,,,,,,,156.6,,A3
2025-09-07T07:01:01.300000,345699,VOE74NF,36975,402.5,200.5,38.598541,-8.168574,0.3,2365,A3
2025-09-07T07:01:01.300000,344297,AEA9059,39000,392.6,226.8,38.666611,-7.982821,1.3,2622,A3
2025-09-07T07:01:01.300000,440248,EJU82BZ,36000,476.2,358.6,39.639044,-8.52063,2.3,5463,A3
2025-09-07T07:01:01.300000,346613,,,,,,,262.2,,A3
2025-09-07T07:01:01.300000,4ca263,RYR9L,37800,480.3,357.9,40.011841,-8.505432,0.5,2257,A3
2025-09-07T07:01:01.300000,440095,,38025,,,,,55.2,,A3
2025-09-07T07:01:01.300000,440735,,,,,,,198.7,,A3
2025-09-07T07:02:01.100000,495218,TAP405,10800,240.0,237.8,39.119568,-8.376956,0.1,6753,A3
2025-09-07T07:02:01.100000,495145,TAP945,32975,381.5,218.4,40.300415,-7.723083,2.8,5746,A3
2025-09-07T07:02:01.100000,39ceb9,TVF22XU,23450,424.5,43.3,39.261566,-8.467235,0.1,2272,A3
2025-09-07T07:02:01.100000,3c6497,DLH33U,21975,458.2,34.4,39.498413,-8.522047,0.1,2024,A3
2025-09-07T07:02:01.100000,440237,,,,,,,133.0,,A3
2025-09-07T07:02:01.100000,440589,EJU75PL,32225,447.0,344.2,38.813394,-8.315063,0.8,5462,A3
2025-09-07T07:02:01.100000,4951d7,,27625,,,,,45.9,,A3
2025-09-07T07:02:01.100000,4408c9,,32725,469.3,71.5,,,4.1,4407,A3
2025-09-07T07:02:01.100000,345699,,36975,403.8,200.6,38.598541,-8.168574,36.8,2365,A3
2025-09-07T07:02:01.100000,344297,AEA9059,39000,396.1,226.6,38.588287,-8.088983,0.1,2622,A3
