timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-08T09:00:00.800000,3c6490,EWG7CK,34975,472.0,194.0,40.261185,-6.999207,0.0,1127,A3
2025-11-08T09:00:00.800000,408183,,37000,,,,,0.3,,
2025-11-08T09:00:00.800000,495149,TAP557H,33000,418.6,243.6,39.443944,-6.645203,0.2,3716,A3
2025-11-08T09:00:00.800000,8966ce,,36000,552.8,107.6,41.229034,-8.815063,36.6,,
2025-11-08T09:00:00.800000,4b18b8,EDW284,34975,435.2,227.1,40.242315,-7.571952,0.2,3753,A3
2025-11-08T09:00:00.800000,407fc7,EZY87VV,36975,470.4,196.9,39.93306,-7.914185,0.0,5411,A3
2025-11-08T09:00:00.800000,3c49b6,TUI6TK,37000,455.7,214.2,40.366333,-7.845825,0.2,3373,A3
2025-11-08T09:00:00.800000,495219,TAP62JR,24625,373.4,44.3,39.314713,-8.484252,0.0,3364,A3
2025-11-08T09:00:00.800000,4aca07,,35000,,,,,65.1,,A3
2025-11-08T09:00:00.800000,486072,,36000,466.6,32.4,38.683187,-7.897217,0.0,6260,
2025-11-08T09:00:00.800000,8963cf,,,,,,,205.1,,A5
2025-11-08T09:00:00.800000,3d06d9,,5575,,,,,58.6,,A1
2025-11-08T09:00:00.800000,4cae61,RYR882D,37000,475.8,196.6,39.635227,-8.033936,0.1,2023,A3
2025-11-08T09:00:00.800000,495152,TAP443,30375,450.6,215.2,39.860819,-8.422119,0.0,7625,A3
2025-11-08T09:00:00.800000,4ca97a,,39000,,,,,1.9,3725,
2025-11-08T09:00:00.800000,4d248e,WMT8JY,25075,411.2,65.1,39.283199,-7.932373,0.1,5434,A3
2025-11-08T09:00:00.800000,4d244b,RYR10JR,37000,479.2,197.1,39.391571,-8.079728,0.1,7157,A3
2025-11-08T09:00:00.800000,347659,IBE0105,33000,474.0,239.2,39.856536,-7.961487,0.3,2616,A5
2025-11-08T09:00:00.800000,407f7b,EXS29B,39000,465.1,196.5,39.509164,-8.087524,0.4,2020,A3
2025-11-08T09:00:00.800000,4cad12,RYR61MX,37000,495.2,185.4,39.626724,-8.940901,0.2,3710,A3
2025-11-08T09:00:00.800000,407913,EXS597,39000,491.1,169.0,39.811986,-8.031799,0.1,3701,A3
2025-11-08T09:00:00.800000,49514d,,32850,428.1,54.6,39.905914,-7.611376,2.6,5472,A3
2025-11-08T09:00:00.800000,3c7422,,,462.9,213.3,,,57.1,3365,A3
2025-11-08T09:00:00.800000,4aca12,NSZ2TC,33750,486.4,191.9,38.649018,-7.466187,5.8,3706,A3
2025-11-08T09:00:00.800000,40812d,EZY52RM,27050,431.3,184.4,38.347549,-7.588806,0.0,0505,A3
2025-11-08T09:00:00.800000,495303,,34000,,,,,0.1,4701,A3
2025-11-08T09:00:00.800000,458665,CAT711,37000,483.2,192.9,,,4.7,0762,A3
2025-11-08T09:00:00.800000,3964e9,,27350,,,,,49.9,,A3
