timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-08T13:00:01.200000,34520e,,35000,488.0,269.8,,,6.7,,
2025-08-08T13:00:01.200000,4cae4c,,36000,,,,,1.1,,
2025-08-08T13:00:01.200000,3c6498,DLH9851,28200,410.1,45.0,39.244034,-8.620506,0.2,4711,A3
2025-08-08T13:00:01.200000,4cae6d,RYR452G,38000,438.9,18.2,41.422668,-8.78538,11.3,6253,A3
2025-08-08T13:00:01.200000,4952cf,TAP1926,24000,446.0,6.7,39.777237,-9.151611,5.1,2253,A3
2025-08-08T13:00:01.200000,4cac55,,,,,,,141.0,,A3
2025-08-08T13:00:01.200000,4ca85c,EJU95MD,13250,353.3,276.5,38.920092,-8.164185,0.0,0442,A3
2025-08-08T13:00:01.200000,4caeb3,,,,,,,150.4,,A5
2025-08-08T13:00:01.200000,34520f,,,,,,,105.7,,A5
2025-08-08T13:00:01.200000,4a3244,,,,,,,216.9,,A5
2025-08-08T13:00:01.200000,440cc1,,,,,,,262.4,,
2025-08-08T13:00:01.200000,4010da,EFW1FG,32150,455.4,355.5,39.347395,-8.326904,0.1,2031,A3
2025-08-08T13:00:01.200000,39ceac,,,,,,,278.0,,A3
2025-08-08T13:00:01.200000,48af00,LOT425,16175,364.2,218.8,39.510178,-8.533929,0.2,3554,A3
2025-08-08T13:00:01.200000,49521a,TAP63CT,11175,341.4,221.7,39.344742,-8.742729,0.0,2637,A3
2025-08-08T13:00:01.200000,4cadb7,RYR599J,37000,457.2,209.5,39.709442,-8.853906,0.1,2051,A3
2025-08-08T13:00:01.200000,495145,,,,,,,285.7,,A3
2025-08-08T13:00:01.200000,4cacdf,RYR1XW,36000,436.2,354.2,39.854141,-8.327517,0.2,7750,A3
2025-08-08T13:00:01.200000,40755f,,,,,,,76.1,,A3
2025-08-08T13:00:01.200000,495297,TAP23V,20850,359.5,211.3,39.641698,-8.60553,0.0,3742,A3
2025-08-08T13:00:01.200000,4408c9,EJU67DP,38000,432.1,45.7,40.436251,-7.040489,0.0,2203,A3
2025-08-08T13:00:01.200000,44d2aa,,,,,,,286.1,,A3
2025-08-08T13:00:01.200000,4d222c,RYR11LK,34000,427.2,348.1,40.062378,-8.079956,0.0,4637,A3
2025-08-08T13:00:01.200000,4080df,EXS53G,37950,442.5,32.1,40.337494,-6.50647,2.6,2052,A3
2025-08-08T13:00:01.200000,44cc41,,,,,,,104.0,,A3
2025-08-08T13:00:01.200000,02019a,,37800,429.4,52.6,40.986359,-5.549344,50.4,6270,A2
2025-08-08T13:01:01.400000,495269,RZO122,5325,195.6,124.6,39.048477,-9.192452,0.6,6510,A3
2025-08-08T13:01:01.400000,491449,ADM468S,6100,,,,,0.6,3214,
2025-08-08T13:01:01.400000,34520e,,,488.0,269.8,,,25.0,,
2025-08-08T13:01:01.400000,4cae4c,,36000,,,,,3.2,,
