timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-08T09:00:01,3c66b5,,,,,,,12.9,,
2025-10-08T09:00:01,aaa6e4,,38425,523.9,84.0,39.597799,-9.270813,7.0,2372,A5
2025-10-08T09:00:01,484c59,TRA32P,35925,442.1,209.7,40.346741,-8.303772,0.2,3715,A3
2025-10-08T09:00:01,4080a4,,39000,,,,,48.6,,
2025-10-08T09:00:01,495216,TAP48N,15925,378.4,64.0,39.019821,-8.622476,0.1,4703,A3
2025-10-08T09:00:01,406b5a,,35000,440.0,206.2,,,12.8,0576,
2025-10-08T09:00:01,4ca769,RYR609C,32350,417.0,356.0,38.108826,-8.190248,0.2,3330,A3
2025-10-08T09:00:01,4bb282,,,,,,,57.4,,
2025-10-08T09:00:01,4cac1e,,,,,,,92.6,,
2025-10-08T09:00:01,4854cb,TRA38U,37000,429.4,192.6,40.163452,-7.024841,0.1,3701,A3
2025-10-08T09:00:01,49514d,,34325,438.0,216.1,40.267273,-8.04895,0.4,1114,
2025-10-08T09:00:01,4952cc,TAP5DL,23075,383.2,52.7,39.270584,-8.459473,0.1,5437,A3
2025-10-08T09:00:01,346385,AEA088,39975,518.1,76.6,39.479975,-8.206665,0.1,3363,A5
2025-10-08T09:00:01,400be5,,33025,440.7,192.0,40.114838,-7.065918,1.1,,A3
2025-10-08T09:00:01,495297,TAP560,20825,355.7,44.4,39.392944,-8.380658,0.1,4712,A3
2025-10-08T09:00:01,4070ea,,,,,,,71.3,,A3
2025-10-08T09:00:01,490036,,,,,,,293.4,,
2025-10-08T09:00:01,4cae51,RYR58FM,37000,457.2,189.4,39.568285,-8.630371,0.0,7710,A3
2025-10-08T09:00:01,4ca75e,,31750,,,,,11.6,,A3
2025-10-08T09:00:01,407e45,EXS68MJ,35000,451.9,170.7,39.670886,-8.121277,0.1,4646,A3
2025-10-08T09:00:01,484f6d,,,,,,,163.7,,A3
2025-10-08T09:00:01,407d22,EZY75AK,37000,449.0,196.3,39.006592,-8.276944,0.2,2003,A3
2025-10-08T09:00:01,4952c1,,,,,,,73.3,,A3
2025-10-08T09:00:01,495214,TAP470,15900,464.6,45.1,40.242966,-7.284912,0.3,4703,A3
2025-10-08T09:00:01,406c71,EZY31DR,34450,443.8,185.2,38.705429,-7.541517,0.3,7706,A3
2025-10-08T09:00:01,4cae00,RYR3291,38000,443.1,358.6,40.219923,-8.554355,0.2,5432,A3
2025-10-08T09:00:01,4cac53,,,,,,,194.3,,A3
2025-10-08T09:00:01,4912d5,,,,,,,288.1,,A1
2025-10-08T09:00:01,40772e,,37025,458.0,174.6,,,0.5,3747,A3
2025-10-08T09:00:01,407568,EZY18XB,37025,460.8,196.0,38.110315,-8.607549,10.6,0564,A3
2025-10-08T09:00:01,4951cd,,,,,,,219.7,,A3
2025-10-08T09:01:01.200000,347459,IBE03LF,40000,489.6,92.9,39.922361,-8.828918,0.1,3340,A5
2025-10-08T09:01:01.200000,344696,VLG9MU,36000,441.5,39.0,38.805817,-8.650838,0.2,6230,
2025-10-08T09:01:01.200000,4073a0,,39000,,,,,9.1,,
2025-10-08T09:01:01.200000,3c66b5,,,,,,,50.1,,
2025-10-08T09:01:01.200000,aaa6e4,AVA182,37975,524.9,84.0,39.630805,-8.866699,0.1,2372,A5
2025-10-08T09:01:01.200000,484c59,TRA32P,34725,448.4,209.8,40.245992,-8.378698,0.7,3715,A3
2025-10-08T09:01:01.200000,4080a4,,39000,453.2,185.7,,,0.5,5421,
2025-10-08T09:01:01.200000,495216,TAP48N,18375,392.7,64.0,39.065381,-8.502502,0.1,4703,A3
2025-10-08T09:01:01.200000,406b5a,,,,,,,72.9,,
2025-10-08T09:01:01.200000,4ca769,,32700,417.1,355.9,38.130798,-8.192236,39.0,3330,A3
2025-10-08T09:01:01.200000,4bb282,,,,,,,117.6,,
2025-10-08T09:01:01.200000,4cac1e,,,,,,,152.8,,
2025-10-08T09:01:01.200000,4854cb,TRA38U,37000,430.4,192.6,40.049011,-7.058594,0.7,3701,A3
2025-10-08T09:01:01.200000,49514d,TAP535,32725,431.4,216.2,40.172379,-8.140076,1.7,1114,A3
2025-10-08T09:01:01.200000,4952cc,TAP5DL,25125,393.9,48.5,39.341715,-8.354126,0.2,5437,A3
2025-10-08T09:01:01.200000,346385,AEA088,40000,517.3,76.5,39.488708,-8.159438,11.4,3363,A5
2025-10-08T09:01:01.200000,400be5,,33025,,,,,61.3,,A3
2025-10-08T09:01:01.200000,495297,TAP560,22400,364.9,44.6,39.464447,-8.2902,0.0,4712,A3
2025-10-08T09:01:01.200000,4070ea,EXS19PR,37000,420.9,168.9,40.442908,-8.202855,6.3,3751,A3
2025-10-08T09:01:01.200000,4cae51,RYR58FM,37000,459.3,189.5,39.443848,-8.657525,0.1,7710,A3
2025-10-08T09:01:01.200000,4ca75e,,,,,,,71.7,,A3
2025-10-08T09:01:01.200000,407e45,EXS68MJ,35000,453.9,170.7,39.547197,-8.095032,0.4,4646,A3
2025-10-08T09:01:01.200000,484f6d,,,,,,,223.9,,A3
