timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-27T07:03:00.900000,440047,EJU82BZ,37850,455.4,355.5,39.638947,-8.36794,0.1,5450,A3
2025-08-27T07:03:00.900000,4cade5,,,,,,,180.0,,A3
2025-08-27T07:03:00.900000,4951ce,,31125,,,,,64.8,,A3
2025-08-27T07:03:00.900000,347690,,,,,,,84.9,,A3
2025-08-27T07:03:00.900000,440198,,,,,,,185.5,,A3
2025-08-27T07:03:00.900000,4cadb9,RYR94TK,38025,471.2,358.2,40.640616,-8.547363,1.1,2034,A3
2025-08-27T07:03:00.900000,3c6646,,,,,,,277.2,,A3
2025-08-27T07:03:00.900000,440589,EJU75PL,38000,457.4,355.5,41.375862,-8.546489,0.2,5461,A3
2025-08-27T07:04:01.800000,344481,,28050,,,,,32.6,,A3
2025-08-27T07:04:01.800000,ab6afa,,,,,,,150.4,,
2025-08-27T07:04:01.800000,34644b,IBS15VT,35000,384.2,227.2,39.040522,-7.470825,24.7,3767,A3
2025-08-27T07:04:01.800000,4951d8,TAP441,27400,403.9,211.3,39.943263,-8.337874,0.1,7634,
2025-08-27T07:04:01.800000,3444c3,,,,,,,49.6,6656,A3
2025-08-27T07:04:01.800000,440612,EJU73ZH,26400,438.4,44.3,39.633365,-8.057983,0.4,5453,A3
2025-08-27T07:04:01.800000,4402ae,,37500,405.6,193.1,,,4.1,7626,A3
2025-08-27T07:04:01.800000,39d30a,,,,,,,110.7,,A3
2025-08-27T07:04:01.800000,440047,EJU82BZ,38000,457.3,355.6,39.764008,-8.380538,0.6,5450,A3
2025-08-27T07:04:01.800000,4cade5,,,,,,,240.9,,A3
2025-08-27T07:04:01.800000,4951ce,,,,,,,125.7,,A3
2025-08-27T07:04:01.800000,347690,VLG2655,34000,424.1,341.0,40.335512,-8.220458,0.5,4525,A3
2025-08-27T07:04:01.800000,440198,,,,,,,246.4,,A3
2025-08-27T07:04:01.800000,4cadb9,RYR94TK,38000,471.2,358.2,40.786697,-8.553418,0.4,2034,A3
2025-08-27T07:04:01.800000,440589,EJU75PL,38025,457.5,355.4,41.444275,-8.553793,1.3,5461,A3
2025-08-27T07:05:01.200000,3964f1,,41000,,,40.405334,-6.947449,0.0,2351,
2025-08-27T07:05:01.200000,344481,,26600,400.3,240.7,,,0.7,,A3
2025-08-27T07:05:01.200000,ab6afa,,,,,,,209.9,,
2025-08-27T07:05:01.200000,34644b,IBS15VT,35000,387.0,227.0,,,1.2,3767,A3
2025-08-27T07:05:01.200000,4951d8,TAP441,26425,399.8,212.0,39.849321,-8.413452,0.0,7634,A3
2025-08-27T07:05:01.200000,3444c3,,,,,,,109.1,,A3
2025-08-27T07:05:01.200000,440612,EJU73ZH,27100,443.4,44.4,39.674057,-8.006466,31.6,5453,A3
2025-08-27T07:05:01.200000,4402ae,EJU71YE,36600,403.4,193.0,38.630444,-7.455627,10.8,7626,A3
2025-08-27T07:05:01.200000,39d30a,,,,,,,170.1,,A3
2025-08-27T07:05:01.200000,440047,EJU82BZ,38000,462.4,355.5,39.892044,-8.393376,0.0,5450,A3
2025-08-27T07:05:01.200000,4951ce,,,,,,,185.2,,A3
2025-08-27T07:05:01.200000,347690,VLG2655,34000,424.1,341.0,40.378098,-8.239563,27.8,4525,A3
2025-08-27T07:05:01.200000,4cadb9,RYR94TK,38025,471.2,358.2,40.897659,-8.557983,8.3,2034,A3
2025-08-27T07:05:01.200000,440589,,38025,458.4,355.5,41.611463,-8.571699,4.5,5461,A3
2025-08-27T07:06:01.900000,4d2502,RYR88UR,9325,320.6,7.3,41.571762,-8.645741,13.0,5471,A3
2025-08-27T07:06:01.900000,3964f1,TVF19WY,41000,405.1,192.8,40.213898,-7.004333,0.8,2351,A3
2025-08-27T07:06:01.900000,344481,,26600,400.3,240.7,,,61.3,,A3
2025-08-27T07:06:01.900000,ab6afa,,,,,,,270.5,,
2025-08-27T07:06:01.900000,34644b,IBS15VT,35000,387.0,227.0,,,3.5,3767,A3
2025-08-27T07:06:01.900000,4951d8,TAP441,25400,399.8,212.0,39.754211,-8.490581,0.1,7634,A3
2025-08-27T07:06:01.900000,3444c3,,,,,,,169.7,,A3
2025-08-27T07:06:01.900000,440612,,,,,,,92.2,,A3
2025-08-27T07:06:01.900000,4402ae,,36350,403.4,193.0,,,29.6,,A3
2025-08-27T07:06:01.900000,39d30a,,,,,,,230.8,,A3
2025-08-27T07:06:01.900000,440047,EJU82BZ,38000,455.3,355.6,40.009507,-8.405165,1.1,5450,A3
2025-08-27T07:06:01.900000,4951ce,,,,,,,245.8,,A3
2025-08-27T07:06:01.900000,347690,VLG2655,34025,425.4,340.9,40.536339,-8.310783,0.3,4525,A3
2025-08-27T07:06:01.900000,4cadb9,,38000,472.2,358.3,40.97406,-8.561157,28.3,2034,A3
2025-08-27T07:06:01.900000,440589,EJU75PL,38025,457.1,356.1,41.703031,-8.581217,12.1,5461,A3
2025-08-27T07:07:00.800000,346458,,15850,382.7,65.8,39.047836,-8.62373,0.8,4405,
2025-08-27T07:07:00.800000,3c70b2,,33550,378.5,232.2,,,14.1,2605,
2025-08-27T07:07:00.800000,3c56ea,,37000,,,,,40.6,,
2025-08-27T07:07:00.800000,4d2502,,,,,,,72.0,,A3
2025-08-27T07:07:00.800000,3964f1,,41000,405.1,192.8,40.213898,-7.004333,59.8,,A3
2025-08-27T07:07:00.800000,344481,,,,,,,120.3,,A3
2025-08-27T07:07:00.800000,34644b,,35000,,,,,62.4,,A3
2025-08-27T07:07:00.800000,4951d8,TAP441,24400,358.5,212.0,39.66687,-8.561036,0.0,7634,A3
2025-08-27T07:07:00.800000,3444c3,,,,,,,228.6,,A3
2025-08-27T07:07:00.800000,440612,,,,,,,151.1,,A3
2025-08-27T07:07:00.800000,4402ae,,,,,,,88.6,,A3
2025-08-27T07:07:00.800000,39d30a,,,,,,,289.7,,A3
2025-08-27T07:07:00.800000,440047,EJU82BZ,37950,451.4,355.6,40.143298,-8.418711,0.2,5450,A3
2025-08-27T07:07:00.800000,347690,VLG2655,34025,442.5,357.3,40.63559,-8.346375,1.1,4525,A3
2025-08-27T07:07:00.800000,4cadb9,RYR94TK,38025,472.2,358.2,41.096649,-8.56604,35.4,,A3
2025-08-27T07:07:00.800000,440589,,38025,,,,,15.1,,A3
2025-08-27T07:08:01,4cade5,RYR54MH,,498.3,27.7,,,0.1,,A3
2025-08-27T07:08:01,39d30a,,35725,,,,,1.7,,
2025-08-27T07:08:01,346458,IBE0540,18175,403.3,65.8,39.09407,-8.491835,2.7,4405,A3
2025-08-27T07:08:01,3c70b2,,,,,,,74.3,,
2025-08-27T07:08:01,3c56ea,,36975,,,,,49.8,,
2025-08-27T07:08:01,4d2502,,,,,,,132.2,,A3
2025-08-27T07:08:01,3964f1,,,,,,,120.0,,A3
2025-08-27T07:08:01,344481,,22375,,,,,10.1,2611,A3
2025-08-27T07:08:01,34644b,,,,,,,122.6,,A3
2025-08-27T07:08:01,4951d8,TAP441,23500,337.2,211.7,39.585323,-8.626526,0.2,7634,A3
2025-08-27T07:08:01,3444c3,,,,,,,288.8,,A3
2025-08-27T07:08:01,440612,,,,,,,211.4,,A3
2025-08-27T07:08:01,4402ae,,,,,,,148.8,,A3
2025-08-27T07:08:01,440047,EJU82BZ,38000,453.5,355.3,40.269104,-8.431702,0.1,5450,A3
2025-08-27T07:08:01,347690,VLG2655,34025,441.2,358.4,40.770538,-8.35022,5.9,4525,A3
2025-08-27T07:08:01,4cadb9,,38025,,,41.215675,-8.571084,18.7,,A3
2025-08-27T07:08:01,440589,,38000,475.3,23.2,42.004131,-8.511083,1.6,5461,A3
2025-08-27T07:09:01.100000,346692,,31500,,,,,23.4,0443,
2025-08-27T07:09:01.100000,4cade5,RYR54MH,36000,496.1,27.8,40.634079,-6.267761,8.6,5451,A3
2025-08-27T07:09:01.100000,39d30a,,35725,,,,,57.9,,
2025-08-27T07:09:01.100000,346458,IBE0540,19700,414.1,65.9,39.124409,-8.404724,15.2,4405,A3
2025-08-27T07:09:01.100000,3c70b2,,26525,,,,,33.1,,
2025-08-27T07:09:01.100000,3c56ea,,,,,,,109.9,,
2025-08-27T07:09:01.100000,4d2502,,16175,360.8,7.2,,,4.3,,A3
2025-08-27T07:09:01.100000,3964f1,,,,,,,180.1,,A3
2025-08-27T07:09:01.100000,344481,,,,,,,70.2,,A3
2025-08-27T07:09:01.100000,34644b,,,,,,,182.7,,A3
2025-08-27T07:09:01.100000,4951d8,TAP441,22525,335.2,212.1,39.505719,-8.690735,0.0,7634,A3
2025-08-27T07:09:01.100000,440612,,,,,,,271.5,,A3
2025-08-27T07:09:01.100000,4402ae,,,,,,,208.9,,A3
2025-08-27T07:09:01.100000,440047,EJU82BZ,38000,457.3,355.6,40.395332,-8.444679,0.1,5450,A3
2025-08-27T07:09:01.100000,347690,,,440.2,358.4,,,41.1,,A3
2025-08-27T07:09:01.100000,4cadb9,,38000,,,,,4.4,2034,A3
2025-08-27T07:09:01.100000,440589,,38000,475.3,23.2,42.004131,-8.511083,58.7,5461,A3
2025-08-27T07:10:01,346692,,,,,,,83.3,,
2025-08-27T07:10:01,4cade5,,36000,,,40.634079,-6.267761,68.5,5451,A3
2025-08-27T07:10:01,39d30a,,,,,,,23.6,,
2025-08-27T07:10:01,346458,,22725,430.2,66.0,39.190109,-8.216161,0.5,4405,A3
2025-08-27T07:10:01,3c70b2,BCS2FC,29875,413.6,202.2,39.932835,-8.347924,0.0,2605,A4
2025-08-27T07:10:01,3c56ea,,,,,,,169.7,,
2025-08-27T07:10:01,4d2502,,18000,366.9,7.2,,,11.0,,A3
2025-08-27T07:10:01,3964f1,,,,,,,240.0,,A3
2025-08-27T07:10:01,344481,,,,,,,130.1,,A3
2025-08-27T07:10:01,34644b,,,,,,,242.6,,A3
2025-08-27T07:10:01,4951d8,TAP441,21550,329.1,211.7,39.427505,-8.753417,0.1,7634,A3
2025-08-27T07:10:01,440612,,33575,483.7,44.8,40.187302,-7.348694,0.1,5453,A3
2025-08-27T07:10:01,4402ae,,,,,,,268.8,,A3
2025-08-27T07:10:01,440047,EJU82BZ,38050,460.4,355.5,40.52079,-8.4576,0.1,5450,A3
2025-08-27T07:10:01,347690,,,,,,,101.0,,A3
2025-08-27T07:10:01,4cadb9,,38000,473.2,358.2,,,23.1,,A3
2025-08-27T07:10:01,440589,,,,,,,118.6,,A3
2025-08-27T07:11:01,4cac87,,30525,432.3,355.5,,,0.3,4750,
2025-08-27T07:11:01,346692,,,,,,,143.3,,
2025-08-27T07:11:01,4cade5,,,,,,,128.5,,A3
2025-08-27T07:11:01,39d30a,,,,,,,83.6,,
2025-08-27T07:11:01,346458,,23825,436.9,66.0,39.219772,-8.130659,19.7,,A3
2025-08-27T07:11:01,3c70b2,BCS2FC,29225,395.7,201.2,39.828838,-8.400757,0.4,2605,A4
2025-08-27T07:11:01,3c56ea,,,,,,,229.8,,
2025-08-27T07:11:01,4d2502,,20825,384.8,6.9,,,0.9,5471,A3
2025-08-27T07:11:01,3964f1,,,,,,,300.0,,A3
2025-08-27T07:11:01,344481,,,313.9,230.4,,,38.2,,A3
2025-08-27T07:11:01,34644b,,,393.3,226.6,,,17.5,,A3
2025-08-27T07:11:01,4951d8,TAP441,20850,321.6,211.9,39.370102,-8.799273,7.0,7634,A3
2025-08-27T07:11:01,440612,EJU73ZH,34075,483.0,44.7,40.226532,-7.297852,7.0,5453,A3
2025-08-27T07:11:01,440047,EJU82BZ,38050,462.4,355.5,40.649231,-8.470764,0.2,5450,A3
2025-08-27T07:11:01,347690,,,,,,,161.0,,A3
2025-08-27T07:11:01,4cadb9,,38000,,,,,50.0,,A3
2025-08-27T07:11:01,440589,,,,,,,178.6,,A3
2025-08-27T07:12:00.500000,34608f,,,,,,,1.3,,
2025-08-27T07:12:00.500000,4cac87,,31500,433.3,355.5,38.613917,-8.253845,2.9,4750,
2025-08-27T07:12:00.500000,346692,,,,,,,202.8,,
2025-08-27T07:12:00.500000,4cade5,,,,,,,188.0,,A3
2025-08-27T07:12:00.500000,39d30a,,,,,,,143.1,,
2025-08-27T07:12:00.500000,346458,,,,,,,79.2,,A3
2025-08-27T07:12:00.500000,3c70b2,BCS2FC,28575,381.2,201.4,39.728165,-8.451531,0.0,2605,A4
2025-08-27T07:12:00.500000,3c56ea,,37025,,,,,48.0,,
2025-08-27T07:12:00.500000,4d2502,RYR88UR,22125,398.5,6.5,42.178329,-8.545958,2.8,5471,A3
2025-08-27T07:12:00.500000,344481,,,,,,,97.7,,A3
2025-08-27T07:12:00.500000,34644b,,,,,,,77.0,,A3
2025-08-27T07:12:00.500000,4951d8,,,,,,,57.7,3370,A3
2025-08-27T07:12:00.500000,440612,,35050,,,,,11.1,,A3
2025-08-27T07:12:00.500000,440047,EJU82BZ,38000,460.4,355.5,40.774546,-8.483693,0.1,5450,A3
2025-08-27T07:12:00.500000,347690,VLG2655,30650,444.1,358.6,41.288269,-8.367859,0.3,4525,A3
2025-08-27T07:12:00.500000,4cadb9,,,,,,,109.5,,A3
2025-08-27T07:12:00.500000,440589,,,,,,,238.1,,A3
2025-08-27T07:13:01,440ca9,,20825,406.0,6.9,,,0.2,,
2025-08-27T07:13:01,4866ee,,38000,411.4,186.1,,,1.7,,
2025-08-27T07:13:01,4b027f,EJU31NF,18900,391.1,46.1,39.213226,-8.612804,0.1,4736,A3
2025-08-27T07:13:01,34608f,IBE05FZ,4950,234.4,273.4,41.056458,-8.537964,0.6,2602,A3
2025-08-27T07:13:01,4cac87,,32300,447.5,355.4,38.747383,-8.267456,15.6,,
2025-08-27T07:13:01,346692,,,,,,,263.2,,
2025-08-27T07:13:01,4cade5,,,,,,,248.4,,A3
2025-08-27T07:13:01,39d30a,,,,,,,203.6,,
2025-08-27T07:13:01,346458,,,,,,,139.6,,A3
2025-08-27T07:13:01,3c70b2,BCS2FC,26575,375.9,201.4,39.630295,-8.501149,0.0,2605,A4
2025-08-27T07:13:01,3c56ea,,,,,,,108.5,,
2025-08-27T07:13:01,4d2502,,,398.5,6.5,,,19.2,5471,A3
2025-08-27T07:13:01,344481,IBE05KY,14650,301.8,230.2,38.683365,-8.356774,0.5,2611,A3
2025-08-27T07:13:01,34644b,,,,,,,137.4,,A3
2025-08-27T07:13:01,4951d8,,,,,,,118.1,,A3
2025-08-27T07:13:01,440612,,,,,,,71.5,,A3
2025-08-27T07:13:01,440047,EJU82BZ,37975,460.5,355.4,40.903636,-8.497113,0.1,5450,A3
2025-08-27T07:13:01,347690,VLG2655,29775,437.1,358.6,41.401465,-8.371774,1.3,4525,A3
2025-08-27T07:13:01,4cadb9,,,,,,,169.9,,A3
2025-08-27T07:13:01,440589,,,,,,,298.5,,A3
2025-08-27T07:14:01.300000,440ca9,,22450,416.0,6.9,39.731311,-8.94281,3.6,5462,
2025-08-27T07:14:01.300000,4d2265,,36000,480.0,15.1,,,15.1,,
2025-08-27T07:14:01.300000,4866ee,,38000,414.3,186.1,,,41.8,,
2025-08-27T07:14:01.300000,4b027f,EJU31NF,21250,404.5,44.4,39.291779,-8.509449,2.7,4736,A3
2025-08-27T07:14:01.300000,34608f,IBE05FZ,4075,230.5,273.7,41.05926,-8.595678,16.9,2602,A3
2025-08-27T07:14:01.300000,4cac87,,32850,460.5,355.4,38.9085,-8.283997,22.4,4750,
2025-08-27T07:14:01.300000,39d30a,,,,,,,263.9,,
2025-08-27T07:14:01.300000,346458,,,,,,,199.9,,A3
2025-08-27T07:14:01.300000,3c70b2,BCS2FC,24725,363.2,210.8,39.54431,-8.555298,4.6,2605,A4
2025-08-27T07:14:01.300000,3c56ea,,,,,,,168.8,,
2025-08-27T07:14:01.300000,4d2502,,,,,,,49.0,,A3
2025-08-27T07:14:01.300000,344481,,13475,298.8,230.0,38.678696,-8.36388,15.4,2611,A3
2025-08-27T07:14:01.300000,34644b,,,,,,,197.7,,A3
2025-08-27T07:14:01.300000,4951d8,,,,,,,178.4,,A3
2025-08-27T07:14:01.300000,440612,,,,,,,131.8,,A3
2025-08-27T07:14:01.300000,440047,EJU82BZ,38000,461.4,355.5,41.031921,-8.51062,0.0,5450,A3
2025-08-27T07:14:01.300000,347690,VLG2655,28725,432.1,358.5,41.48647,-8.374712,0.5,4525,A3
2025-08-27T07:14:01.300000,4cadb9,,,,,,,230.2,,A3
2025-08-27T07:15:00.600000,4952ce,TAP945,29875,410.8,217.5,39.986069,-8.189392,0.1,5772,A3
2025-08-27T07:15:00.600000,3964f1,,41000,,,,,14.3,,
2025-08-27T07:15:00.600000,440ca9,EJU72BE,23900,427.2,7.0,39.848373,-8.924242,0.1,5462,A3
2025-08-27T07:15:00.600000,4d2265,,,,,,,27.9,,
2025-08-27T07:15:00.600000,4866ee,,38000,,,,,36.8,,
2025-08-27T07:15:00.600000,4b027f,EJU31NF,23550,418.6,44.4,39.376164,-8.403931,0.2,4736,A3
2025-08-27T07:15:00.600000,34608f,,,,,,,76.2,,A3
2025-08-27T07:15:00.600000,4cac87,,33800,,,39.064957,-8.300051,13.6,4750,
2025-08-27T07:15:00.600000,346458,,,,,,,259.2,,A3
2025-08-27T07:15:00.600000,3c70b2,BCS2FC,22625,351.1,211.6,39.45372,-8.626587,0.1,2605,A4
2025-08-27T07:15:00.600000,3c56ea,,,,,,,228.1,,
2025-08-27T07:15:00.600000,4d2502,,,,,,,108.3,,A3
2025-08-27T07:15:00.600000,344481,,12575,,,,,37.4,,A3
2025-08-27T07:15:00.600000,34644b,,,,,,,257.1,,A3
2025-08-27T07:15:00.600000,4951d8,,,,,,,237.7,,A3
2025-08-27T07:15:00.600000,440612,,,,,,,191.2,,A3
2025-08-27T07:15:00.600000,440047,EJU82BZ,37975,463.5,355.4,41.157113,-8.523705,0.9,5450,A3
2025-08-27T07:15:00.600000,347690,,27925,431.1,358.5,41.629486,-8.379635,10.8,,A3
2025-08-27T07:15:00.600000,4cadb9,,,,,,,289.5,,A3
2025-08-27T07:16:01.100000,4d228a,,37000,372.8,256.2,39.28331,-7.071195,0.4,0672,
2025-08-27T07:16:01.100000,3c4b30,,36000,559.4,39.1,39.011986,-8.432922,7.8,4475,
2025-08-27T07:16:01.100000,3c5433,BCS57D,6125,245.1,271.6,40.986732,-8.57046,0.1,2657,A5
2025-08-27T07:16:01.100000,4952ce,TAP945,28100,401.4,217.6,39.89578,-8.279907,0.1,5772,A3
2025-08-27T07:16:01.100000,3964f1,,,,,,,43.5,,
2025-08-27T07:16:01.100000,440ca9,EJU72BE,25450,432.1,6.9,39.967438,-8.905396,0.2,5462,A3
2025-08-27T07:16:01.100000,4d2265,,36000,,,,,4.5,,
2025-08-27T07:16:01.100000,4866ee,,,,,,,97.2,,
2025-08-27T07:16:01.100000,4b027f,EJU31NF,25675,424.3,44.4,39.457489,-8.300947,0.2,4736,A3
2025-08-27T07:16:01.100000,34608f,,,,,,,136.7,,A3
2025-08-27T07:16:01.100000,4cac87,RYR9L,35050,473.5,355.4,39.228424,-8.31671,0.0,4750,A3
2025-08-27T07:16:01.100000,346458,,,429.0,66.4,,,48.6,,A3
2025-08-27T07:16:01.100000,3c70b2,BCS2FC,20700,331.2,211.3,39.371658,-8.691081,0.0,2605,A4
2025-08-27T07:16:01.100000,3c56ea,,,,,,,288.6,,
2025-08-27T07:16:01.100000,4d2502,,,,,,,168.8,,A3
2025-08-27T07:16:01.100000,344481,,,,,,,97.9,,A3
2025-08-27T07:16:01.100000,4951d8,,,,,,,298.2,,A3
2025-08-27T07:16:01.100000,440612,,,,,,,251.6,,A3
2025-08-27T07:16:01.100000,440047,EJU82BZ,38025,463.4,355.5,41.269257,-8.535503,2.2,5450,A3
2025-08-27T07:16:01.100000,347690,,26825,433.1,358.5,41.76029,-8.384293,3.9,,A3
2025-08-27T07:17:01.500000,44d1a1,,39000,,,,,11.5,,
2025-08-27T07:17:01.500000,4d228a,,36200,372.5,256.3,39.265594,-7.164459,1.2,0672,
2025-08-27T07:17:01.500000,3c4b30,,36000,558.7,39.2,39.147872,-8.290955,0.1,4475,
2025-08-27T07:17:01.500000,3c5433,BCS57D,4000,219.5,347.1,41.018387,-8.620397,3.0,2657,A5
2025-08-27T07:17:01.500000,4952ce,TAP945,27325,400.0,217.6,39.846667,-8.329102,22.7,5772,A3
2025-08-27T07:17:01.500000,3964f1,,41000,,,,,1.6,,
2025-08-27T07:17:01.500000,440ca9,EJU72BE,26650,445.3,7.0,40.092417,-8.88563,0.3,5462,A3
2025-08-27T07:17:01.500000,4d2265,RYR96SB,36125,493.9,25.2,,,1.3,7766,A3
2025-08-27T07:17:01.500000,4866ee,,38000,423.4,186.1,40.301971,-7.316345,0.1,3740,
2025-08-27T07:17:01.500000,4b027f,EJU31NF,27275,439.8,44.6,39.54594,-8.188416,0.1,4736,A3
2025-08-27T07:17:01.500000,34608f,,,,,,,197.1,,A3
2025-08-27T07:17:01.500000,4cac87,RYR9L,35925,475.4,355.5,39.361733,-8.330383,0.1,4750,A3
2025-08-27T07:17:01.500000,346458,,,,,,,109.0,,A3
2025-08-27T07:17:01.500000,3c70b2,BCS2FC,18900,315.9,220.0,39.298462,-8.754193,1.0,2605,A4
2025-08-27T07:17:01.500000,4d2502,,,,,,,229.2,,A3
2025-08-27T07:17:01.500000,344481,,,,,,,158.3,,A3
2025-08-27T07:17:01.500000,440047,EJU82BZ,38025,460.5,355.4,41.413651,-8.550609,0.4,5450,A3
2025-08-27T07:17:01.500000,347690,,26825,426.1,358.7,41.76029,-8.384293,0.2,,A3
2025-08-27T07:18:01.500000,3c7422,TUI9FT,37000,403.4,193.0,40.290619,-6.972534,0.8,1117,A3
2025-08-27T07:18:01.500000,4d00f1,LGL3769,5175,239.1,281.8,40.969787,-8.519273,0.7,3506,A3
2025-08-27T07:18:01.500000,345313,,35025,401.9,215.8,40.56576,-7.773701,6.8,,
2025-08-27T07:18:01.500000,44d1a1,,39000,393.3,214.0,,,1.0,,
