timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-23T18:00:01.500000,4cac20,,35300,442.3,243.0,39.30304,-7.001635,2.0,4004,
2025-07-23T18:00:01.500000,4cae59,RYR6BY,30750,440.0,13.4,38.584822,-7.782043,0.7,5430,A3
2025-07-23T18:00:01.500000,3c55c1,,,,,,,29.2,,A3
2025-07-23T18:00:01.500000,495308,TAP438T,27150,411.5,44.6,39.461105,-8.30232,0.0,4720,A3
2025-07-23T18:00:01.500000,39d30a,TVF97YH,33675,451.4,209.5,40.184218,-8.423268,0.1,2363,A3
2025-07-23T18:00:01.500000,4cad7b,EIN496,37000,491.3,168.9,39.931904,-8.082317,0.2,3714,A3
2025-07-23T18:00:01.500000,407faf,,,,,,,81.2,,A3
2025-07-23T18:00:01.500000,400879,BAW5LI,23100,382.3,215.3,39.639084,-8.858623,0.1,2045,A3
2025-07-23T18:00:01.500000,440d6e,,,,,,,66.6,,A3
2025-07-23T18:00:01.500000,4951d9,TAP435,25100,435.8,208.5,39.588135,-8.54396,0.1,7642,A3
2025-07-23T18:00:01.500000,4d2449,RYR6LM,38000,449.0,27.3,39.314575,-7.160278,2.0,4475,A3
2025-07-23T18:00:01.500000,4b15ed,,,,,,,73.1,,A3
2025-07-23T18:00:01.500000,345642,,,,,,,79.0,,A3
2025-07-23T18:00:01.500000,345388,,,,,,,214.5,,A3
2025-07-23T18:00:01.500000,40751c,,,,,,,289.5,,A3
2025-07-23T18:00:01.500000,4caa61,,35000,455.4,196.3,38.870316,-8.328353,15.1,2007,A3
2025-07-23T18:00:01.500000,4cae98,,,,,,,266.0,,A3
2025-07-23T18:00:01.500000,490036,,ground,0.0,,39.549105,-8.867966,1.2,,
2025-07-23T18:01:00.600000,ab737a,,10000,,,40.371323,-8.815613,1.8,,
2025-07-23T18:01:00.600000,348311,,32000,517.6,97.7,,,0.1,,
2025-07-23T18:01:00.600000,4cac20,RYR6YU,34500,441.4,242.9,39.256027,-7.120394,0.1,4004,A3
2025-07-23T18:01:00.600000,4cae59,RYR6BY,31550,459.2,13.2,38.724851,-7.740051,0.6,5430,A3
2025-07-23T18:01:00.600000,3c55c1,,36950,456.0,192.0,,,11.7,3742,A3
2025-07-23T18:01:00.600000,495308,TAP438T,28775,422.1,44.7,39.542402,-8.198669,0.1,4720,A3
2025-07-23T18:01:00.600000,39d30a,TVF97YH,29375,470.8,209.9,40.074966,-8.504395,0.0,2363,A3
2025-07-23T18:01:00.600000,4cad7b,EIN496,37025,484.6,168.6,39.802689,-8.048918,0.9,3714,A3
2025-07-23T18:01:00.600000,407faf,TOM609,38000,446.7,24.3,39.042989,-7.32605,0.3,6241,A3
2025-07-23T18:01:00.600000,400879,BAW5LI,21675,371.0,215.2,39.56131,-8.930213,3.5,2045,A3
2025-07-23T18:01:00.600000,440d6e,,,,,,,125.7,,A3
2025-07-23T18:01:00.600000,4951d9,TAP435,24075,432.2,208.5,39.482908,-8.617859,0.0,7642,A3
2025-07-23T18:01:00.600000,4d2449,RYR6LM,38000,448.6,26.9,39.37056,-7.12332,30.4,4475,A3
2025-07-23T18:01:00.600000,4b15ed,,,,,,,132.3,,A3
2025-07-23T18:01:00.600000,345642,,,,,,,53.9,,A3
2025-07-23T18:01:00.600000,345388,,,,,,,273.7,,A3
2025-07-23T18:01:00.600000,4caa61,,35000,,,38.760544,-8.369433,2.1,,A3
2025-07-23T18:01:00.600000,490036,,ground,0.0,,39.54911,-8.867952,7.3,,
2025-07-23T18:02:00.800000,3dd4be,DHAUW,1500,,,,,2.0,4362,A7
2025-07-23T18:02:00.800000,40775c,,37000,440.2,192.3,,,0.2,2067,
2025-07-23T18:02:00.800000,ab737a,,10000,,,40.347244,-8.826294,46.8,,
2025-07-23T18:02:00.800000,348311,ECOMT,32000,518.2,97.3,40.559615,-6.054715,2.2,3351,A3
2025-07-23T18:02:00.800000,4cac20,,32100,453.9,242.9,39.21351,-7.2276,8.4,4004,A3
2025-07-23T18:02:00.800000,4cae59,RYR6BY,32800,457.2,13.3,38.845748,-7.704102,1.7,5430,A3
2025-07-23T18:02:00.800000,3c55c1,,37000,456.2,192.1,,,6.2,3742,A3
2025-07-23T18:02:00.800000,495308,TAP438T,30125,434.9,44.7,39.626987,-8.090332,0.2,4720,A3
2025-07-23T18:02:00.800000,39d30a,TVF97YH,28125,427.5,177.2,39.950665,-8.528949,0.0,2363,A3
2025-07-23T18:02:00.800000,4cad7b,EIN496,37000,476.4,168.6,39.67662,-8.016019,0.3,3714,A3
2025-07-23T18:02:00.800000,407faf,TOM609,38000,446.7,24.3,39.15596,-7.26041,0.2,6241,A3
2025-07-23T18:02:00.800000,400879,,20450,354.9,215.5,39.518829,-8.969083,7.2,2045,A3
2025-07-23T18:02:00.800000,440d6e,EJU39HR,34350,456.8,45.2,39.985114,-7.635124,0.2,4701,A3
2025-07-23T18:02:00.800000,4951d9,TAP435,22700,401.8,208.5,39.379807,-8.689768,0.1,7642,A3
2025-07-23T18:02:00.800000,4d2449,RYR6LM,38000,445.9,27.4,39.51894,-7.025146,1.0,4475,A3
2025-07-23T18:02:00.800000,4b15ed,,,,,,,192.4,,A3
2025-07-23T18:02:00.800000,345642,,,,,,,114.0,,A3
2025-07-23T18:02:00.800000,4caa61,,35000,,,,,62.3,,A3
2025-07-23T18:02:00.800000,490036,,ground,0.0,,39.549105,-8.867966,7.4,,
