timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-07T04:01:01.400000,394a18,AFR453,36000,460.7,39.0,38.950012,-8.491655,0.1,6241,A5
2025-08-07T04:02:01.600000,394a18,AFR453,36000,459.9,39.1,39.049576,-8.388121,0.0,6241,A5
2025-08-07T04:03:00.700000,394a18,AFR453,36000,458.5,39.1,39.147592,-8.285889,0.1,6241,A5
2025-08-07T04:04:00.900000,394a18,AFR453,36000,458.4,39.2,39.246702,-8.182129,0.1,6241,A5
2025-08-07T04:05:01.100000,394a18,AFR453,36000,459.8,39.3,39.337326,-8.086833,0.1,6241,A5
2025-08-07T04:06:01.300000,394a18,AFR453,36000,459.8,39.3,39.337326,-8.086833,12.3,,A5
2025-08-07T04:07:01.400000,394a18,AFR453,36000,459.0,39.3,39.543193,-7.869324,0.4,6241,A5
2025-08-07T04:08:00.600000,394a18,AFR453,36000,459.7,39.4,39.640823,-7.765543,0.0,6241,A5
2025-08-07T04:09:00.800000,4ba946,THY4JD,33000,510.7,267.0,41.433334,-8.585815,0.2,3330,A5
2025-08-07T04:09:00.800000,394a18,AFR453,36000,461.7,39.6,39.724281,-7.676514,8.5,6241,A5
2025-08-07T04:10:01,4ba946,THY4JD,33000,510.8,266.9,41.426511,-8.755848,3.3,3330,A5
2025-08-07T04:10:01,394a18,,36000,,,39.758698,-7.639678,44.5,,A5
2025-08-07T04:11:01.100000,4ba946,,33000,510.8,266.9,41.425461,-8.782009,2.4,7124,A5
2025-08-07T04:11:01.100000,394a18,,,,,,,104.7,,A5
2025-08-07T04:12:01.300000,4ba946,,,,,,,62.6,7124,A5
2025-08-07T04:12:01.300000,394a18,,,,,,,164.9,,A5
2025-08-07T04:13:01.500000,4ba946,,,,,,,122.7,,A5
2025-08-07T04:13:01.500000,394a18,,,,,,,225.1,,A5
2025-08-07T04:14:01.700000,4ba946,,,,,,,182.9,,A5
2025-08-07T04:14:01.700000,394a18,,,,,,,285.2,,A5
2025-08-07T04:15:00.800000,4ba946,,,,,,,242.1,,A5
2025-08-07T04:23:00.200000,39ceb9,,38000,440.8,18.1,,,28.2,,
2025-08-07T04:24:00.400000,39ceb9,,,,,,,88.4,,
2025-08-07T04:25:00.600000,39ceb9,,,,,,,148.6,,
2025-08-07T04:26:00.800000,39ceb9,,,,,,,208.8,,
2025-08-07T04:27:01,39ceb9,,,,,,,268.9,,
2025-08-07T04:30:00.500000,3964e8,,36000,441.1,18.2,40.198242,-9.32666,12.7,6207,
2025-08-07T04:31:00.700000,3964e8,,,,,,,72.9,,
2025-08-07T04:32:00.800000,3964e8,,,,,,,133.1,,
2025-08-07T04:33:01,3964e8,,,,,,,193.3,,
2025-08-07T04:34:01.200000,3964e8,,,,,,,253.4,,
2025-08-07T04:59:00.600000,347459,IBE0266,40000,439.7,64.5,39.007982,-8.615906,0.0,3332,
