timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-24T04:00:00.800000,490036,,ground,0.0,,39.549105,-8.867966,1.0,,
2025-07-24T04:01:01,490036,,ground,0.0,,39.54911,-8.867952,0.2,,
2025-07-24T04:02:01.200000,34631a,,37000,517.5,242.5,39.486328,-6.568033,9.7,,
2025-07-24T04:02:01.200000,490036,,ground,0.0,,39.54911,-8.867952,0.3,,
2025-07-24T04:03:01.400000,34631a,,37000,520.2,242.4,39.42239,-6.726074,16.6,2616,
2025-07-24T04:03:01.400000,490036,,ground,0.0,,39.549105,-8.867966,0.2,,
2025-07-24T04:04:00.500000,34631a,,,,,,,8.4,,
2025-07-24T04:04:00.500000,490036,,ground,0.0,,39.549105,-8.867966,0.3,,
2025-07-24T04:05:00.700000,34631a,SWT180,37000,526.9,242.2,39.265182,-7.111677,0.5,2616,A4
2025-07-24T04:05:00.700000,490036,,ground,0.0,,39.549105,-8.867966,1.0,,
2025-07-24T04:06:00.900000,34631a,SWT180,37000,544.0,229.4,39.183391,-7.272522,0.0,2616,A4
2025-07-24T04:06:00.900000,490036,,ground,0.0,,39.549105,-8.867966,1.1,,
2025-07-24T04:07:01.100000,34631a,SWT180,37000,545.5,227.0,39.083588,-7.412786,0.2,2616,A4
2025-07-24T04:07:01.100000,490036,,ground,0.0,,39.54911,-8.867952,0.1,,
2025-07-24T04:08:01.200000,34631a,SWT180,37000,546.2,226.9,39.078506,-7.419772,9.3,5345,A4
2025-07-24T04:08:01.200000,490036,,ground,0.0,,39.54911,-8.867952,1.4,,
2025-07-24T04:09:01.400000,34631a,SWT180,37000,543.4,226.9,38.873493,-7.700378,0.2,2616,A4
2025-07-24T04:09:01.400000,490036,,ground,0.0,,39.549105,-8.867966,1.5,,
2025-07-24T04:10:01.600000,34631a,SWT180,37000,542.0,226.9,38.843079,-7.742018,1.1,2616,A4
2025-07-24T04:10:01.600000,490036,,ground,0.0,,39.549105,-8.867966,4.1,,
2025-07-24T04:11:01.800000,347518,IBE0124,41000,463.2,76.3,39.390129,-8.698914,0.0,3541,A5
2025-07-24T04:11:01.800000,34631a,SWT180,37000,539.8,226.9,38.678513,-7.966401,3.1,2616,A4
2025-07-24T04:11:01.800000,490036,,ground,0.0,,39.549105,-8.867966,0.4,,
2025-07-24T04:12:00.900000,347518,IBE0124,41000,465.2,76.3,39.420364,-8.538944,0.1,3541,A5
2025-07-24T04:12:00.900000,34631a,,37000,537.7,226.8,38.678513,-7.966401,0.3,2616,A4
2025-07-24T04:12:00.900000,490036,,ground,0.0,,39.54911,-8.867952,0.0,,
2025-07-24T04:13:01.100000,347518,IBE0124,41000,465.0,76.4,39.450714,-8.377374,0.0,3541,A5
2025-07-24T04:13:01.100000,34631a,,37000,536.9,226.7,,,15.1,,A4
2025-07-24T04:13:01.100000,490036,,ground,0.0,,39.54911,-8.867952,0.4,,
2025-07-24T04:14:01.300000,347518,IBE0124,41000,464.7,76.6,39.480953,-8.214966,0.1,3541,A5
2025-07-24T04:14:01.300000,34631a,,,,,,,75.2,,A4
2025-07-24T04:14:01.300000,490036,,ground,0.0,,39.54911,-8.867952,0.3,,
2025-07-24T04:15:00.500000,347518,IBE0124,41000,464.5,76.7,39.510315,-8.055785,0.1,3541,A5
2025-07-24T04:15:00.500000,34631a,,,,,,,134.4,,A4
2025-07-24T04:15:00.500000,490036,,ground,0.0,,39.54911,-8.867952,0.5,,
2025-07-24T04:16:00.600000,347518,IBE0124,41000,465.5,76.7,39.539841,-7.894592,0.3,3541,A5
2025-07-24T04:16:00.600000,34631a,,,,,,,194.6,,A4
2025-07-24T04:16:00.600000,490036,,ground,0.0,,39.549105,-8.867966,0.5,,
2025-07-24T04:17:00.800000,347518,IBE0124,41000,463.1,76.9,39.569635,-7.730286,0.0,3541,A5
2025-07-24T04:17:00.800000,34631a,,,,,,,254.8,,A4
2025-07-24T04:17:00.800000,490036,,ground,0.0,,39.54911,-8.867952,0.4,,
2025-07-24T04:18:01,347518,IBE0124,41000,461.9,77.0,39.591751,-7.607495,0.8,3541,A5
2025-07-24T04:18:01,490036,,ground,0.0,,39.54911,-8.867952,0.2,,
2025-07-24T04:19:01.200000,347518,IBE0124,41000,459.7,77.1,39.627502,-7.407412,0.1,3541,A5
2025-07-24T04:19:01.200000,490036,,ground,0.0,,39.54911,-8.867952,0.4,,
2025-07-24T04:20:00.300000,347518,IBE0124,41000,460.4,77.2,39.653894,-7.258301,0.3,3541,A5
2025-07-24T04:20:00.300000,490036,,ground,0.0,,39.549105,-8.867966,0.8,,
2025-07-24T04:21:00.500000,347518,IBE0124,41000,461.4,77.2,39.662979,-7.206792,34.7,3541,A5
2025-07-24T04:21:00.500000,490036,,ground,0.0,,39.54911,-8.867952,0.6,,
2025-07-24T04:22:00.700000,347518,,,,,,,94.9,,A5
2025-07-24T04:22:00.700000,490036,,ground,0.0,,39.549105,-8.867966,0.2,,
