timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-13T11:00:00.900000,39bda7,,36675,462.4,216.6,,,3.3,,
2025-09-13T11:00:00.900000,407f0e,,37000,472.3,193.1,39.391479,-7.332598,26.5,3724,A3
2025-09-13T11:00:00.900000,44015a,EJU59FM,36450,468.3,216.0,40.397566,-7.929195,0.5,2346,A3
2025-09-13T11:00:00.900000,44cc41,,,491.4,192.3,,,9.9,7127,
2025-09-13T11:00:00.900000,3482d5,,,,,,,172.0,,
2025-09-13T11:00:00.900000,472fd0,,,442.7,193.2,,,7.7,1544,A0
2025-09-13T11:00:00.900000,4cac55,,28525,350.6,242.9,,,1.0,,A3
2025-09-13T11:00:00.900000,4952cf,,29850,424.7,65.7,39.317787,-7.81134,0.1,3346,A3
2025-09-13T11:00:00.900000,a7a08a,UAL261,31000,447.2,259.0,39.324817,-7.837524,0.3,6036,A5
2025-09-13T11:00:00.900000,495290,,29250,426.3,242.2,39.091644,-7.534233,5.0,3775,A3
2025-09-13T11:00:00.900000,4077ba,,38000,412.5,355.1,39.244933,-8.303101,0.1,2153,A3
2025-09-13T11:00:00.900000,343385,,,,,,,47.2,,A3
2025-09-13T11:00:00.900000,4952c7,,37625,,,,,6.4,,A3
2025-09-13T11:00:00.900000,4cae67,RYR7033,34000,433.4,355.4,39.495012,-8.34259,0.0,1152,A3
2025-09-13T11:00:00.900000,4074b6,EZY957A,35975,433.0,30.5,39.54459,-7.108826,3.5,4707,A3
2025-09-13T11:00:00.900000,4402f0,EJU19WZ,34025,432.9,27.2,39.371246,-7.122484,25.3,7775,A3
2025-09-13T11:00:00.900000,406319,EZY91DE,36925,403.3,355.4,40.447657,-8.448861,8.4,4705,A3
2025-09-13T11:00:00.900000,020113,,,,,,,221.0,,A3
2025-09-13T11:00:00.900000,4010ee,,,,,,,262.6,,A3
2025-09-13T11:01:01,495038,,34000,460.4,45.8,,,18.3,,
2025-09-13T11:01:01,495309,TAP432,19325,399.7,48.9,39.243536,-8.626282,0.0,4723,A3
2025-09-13T11:01:01,39bda7,AFR81MN,35625,464.0,216.5,40.43129,-7.888184,0.2,7662,
2025-09-13T11:01:01,407f0e,,,,,,,86.6,,A3
2025-09-13T11:01:01,44015a,,35850,469.7,216.0,40.360651,-7.964152,0.2,2346,A3
2025-09-13T11:01:01,44cc41,,38975,491.1,192.2,40.3458,-6.993609,5.6,,
2025-09-13T11:01:01,3482d5,,,,,,,232.1,,
2025-09-13T11:01:01,472fd0,,,,,,,67.8,1544,A0
2025-09-13T11:01:01,4cac55,,27825,343.9,242.8,39.14534,-7.398755,2.9,0441,A3
2025-09-13T11:01:01,4952cf,TAP10DM,30000,423.8,65.6,39.334946,-7.762617,28.4,3346,A3
2025-09-13T11:01:01,a7a08a,UAL261,31000,447.5,258.8,39.299194,-8.006645,0.1,6036,A5
2025-09-13T11:01:01,495290,,26075,403.0,243.9,,,18.7,3775,A3
2025-09-13T11:01:01,4077ba,,38000,410.4,355.2,39.34232,-8.313599,0.1,2153,A3
2025-09-13T11:01:01,343385,,,,,,,107.3,,A3
2025-09-13T11:01:01,4952c7,,30000,,,,,37.4,,A3
2025-09-13T11:01:01,4cae67,RYR7033,34000,432.4,355.4,39.615768,-8.355225,0.3,1152,A3
2025-09-13T11:01:01,4074b6,,,,,,,63.6,,A3
2025-09-13T11:01:01,4402f0,EJU19WZ,34000,431.2,27.3,39.523499,-7.021279,0.2,7775,A3
2025-09-13T11:01:01,406319,EZY91DE,38000,395.3,355.4,40.562302,-8.460571,0.2,4705,A3
2025-09-13T11:01:01,020113,,,,,,,281.1,,A3
2025-09-13T11:02:01.100000,347297,PUE301,33000,446.5,251.3,39.490173,-6.868545,0.0,2622,A5
2025-09-13T11:02:01.100000,495038,,34000,463.8,50.3,,,9.3,4577,
2025-09-13T11:02:01.100000,495309,TAP432,21125,415.8,44.8,39.31929,-8.518763,0.1,4723,A3
2025-09-13T11:02:01.100000,39bda7,,34900,460.4,216.5,40.406845,-7.911926,4.7,7662,
2025-09-13T11:02:01.100000,407f0e,,,,,,,146.7,,A3
2025-09-13T11:02:01.100000,44015a,EJU59FM,33250,468.5,215.8,40.186685,-8.128385,0.1,2346,A3
2025-09-13T11:02:01.100000,44cc41,,39000,,,40.210985,-7.031874,7.8,7127,
2025-09-13T11:02:01.100000,3482d5,,,,,,,292.2,,
2025-09-13T11:02:01.100000,472fd0,,,,,,,127.9,,A0
2025-09-13T11:02:01.100000,4cac55,RYR7FA,26325,331.9,242.7,39.082718,-7.555429,0.1,0441,A3
2025-09-13T11:02:01.100000,4952cf,,30000,,,,,2.9,,A3
2025-09-13T11:02:01.100000,a7a08a,UAL261,31000,449.7,258.7,39.275116,-8.163737,0.0,6036,A5
2025-09-13T11:02:01.100000,495290,TAP11WQ,23600,391.3,244.1,38.960037,-7.869913,0.7,3775,A3
2025-09-13T11:02:01.100000,4077ba,EXS2NR,38000,407.5,355.1,39.470479,-8.327759,0.1,2153,A3
2025-09-13T11:02:01.100000,343385,,37025,462.7,214.8,38.466114,-7.899048,11.1,,A3
2025-09-13T11:02:01.100000,4952c7,,,,,,,97.5,,A3
2025-09-13T11:02:01.100000,4cae67,RYR7033,34000,431.3,355.5,39.736313,-8.36782,0.1,1152,A3
2025-09-13T11:02:01.100000,4074b6,,,,,,,123.7,,A3
2025-09-13T11:02:01.100000,4402f0,EJU19WZ,34000,430.3,27.4,39.551468,-7.00265,32.9,7775,A3
2025-09-13T11:02:01.100000,406319,EZY91DE,38000,394.2,355.5,40.68219,-8.473022,0.1,4705,A3
