timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-18T08:00:01.500000,495149,,36300,456.8,208.4,40.445572,-8.2453,0.4,5263,
2025-11-18T08:00:01.500000,4cade3,RYR78ZF,41000,443.4,201.7,41.197403,-8.912109,0.3,2032,A3
2025-11-18T08:00:01.500000,347555,LER2920,40000,463.2,76.3,39.423706,-8.493268,0.0,5334,A5
2025-11-18T08:00:01.500000,4cadfe,RYR3QM,41000,455.6,196.4,40.020264,-7.896484,0.1,0513,A3
2025-11-18T08:00:01.500000,3483c9,IBE0152,43000,475.6,78.5,40.315029,-8.122579,0.1,3334,A5
2025-11-18T08:00:01.500000,48c2a6,RYR54DQ,29375,396.1,185.9,39.959061,-8.487183,0.9,1174,A3
2025-11-18T08:00:01.500000,49514d,TAP832,25175,358.2,64.0,39.164444,-8.292725,5.8,1157,A3
2025-11-18T08:00:01.500000,4caed5,BCS212,24000,380.3,2.4,39.679504,-8.695022,0.2,4407,A3
2025-11-18T08:00:01.500000,495210,TAP1030,29775,373.1,64.6,39.309035,-7.922363,0.1,3344,A3
2025-11-18T08:00:01.500000,4866df,TRA95L,19925,411.9,235.4,39.618896,-8.460488,0.1,3725,A3
2025-11-18T08:00:01.500000,4951d2,,,,,,,169.0,,A3
2025-11-18T08:00:01.500000,495148,,37000,,,,,46.2,,A3
2025-11-18T08:00:01.500000,495153,TAP9RH,12425,286.4,229.0,,,31.4,3713,A3
2025-11-18T08:00:01.500000,4d2369,,,,,,,196.4,,A3
2025-11-18T08:00:01.500000,4cac87,,,,,,,113.7,,A3
2025-11-18T08:01:01.100000,4952cc,,3825,236.4,260.3,40.99688,-8.519648,0.3,7632,
2025-11-18T08:01:01.100000,4cafc1,RYR2633,5575,282.7,257.5,41.249426,-8.872521,0.7,4411,A3
2025-11-18T08:01:01.100000,344459,AEA36MM,10500,288.8,85.6,,,0.4,,A3
2025-11-18T08:01:01.100000,3453cc,,8450,267.2,65.9,38.942762,-8.927917,11.1,3355,
2025-11-18T08:01:01.100000,495149,TAP63GL,34375,447.9,208.4,40.323874,-8.33132,0.3,5263,A3
2025-11-18T08:01:01.100000,4cade3,RYR78ZF,41000,442.1,201.6,41.131602,-8.946866,15.4,2032,A3
2025-11-18T08:01:01.100000,347555,LER2920,40000,463.2,76.3,39.454046,-8.333435,0.1,5334,A5
2025-11-18T08:01:01.100000,4cadfe,RYR3QM,41000,455.9,196.6,39.901925,-7.941956,0.1,0513,A3
2025-11-18T08:01:01.100000,3483c9,IBE0152,43000,472.2,78.6,40.340773,-7.956598,0.1,3334,A5
2025-11-18T08:01:01.100000,48c2a6,RYR54DQ,28350,391.9,185.7,39.848809,-8.501892,0.0,1174,A3
2025-11-18T08:01:01.100000,49514d,TAP832,27100,369.9,64.2,39.216024,-8.156494,0.4,1157,A3
2025-11-18T08:01:01.100000,4caed5,BCS212,24000,380.4,2.7,39.784473,-8.68866,0.1,4407,A3
2025-11-18T08:01:01.100000,495210,TAP1030,30925,380.7,64.6,39.35051,-7.809906,2.8,3344,A3
2025-11-18T08:01:01.100000,4866df,TRA95L,17950,391.1,209.9,39.541285,-8.557983,0.2,3725,A3
2025-11-18T08:01:01.100000,4951d2,,,,,,,228.6,,A3
2025-11-18T08:01:01.100000,495148,,,,,,,105.8,,A3
2025-11-18T08:01:01.100000,495153,,,,,,,91.0,,A3
2025-11-18T08:01:01.100000,4d2369,,,,,,,256.0,,A3
2025-11-18T08:01:01.100000,4cac87,,,,,,,173.3,,A3
2025-11-18T08:02:01.600000,407f0e,,37000,,,,,0.2,2030,
2025-11-18T08:02:01.600000,39de48,TVF51SN,39000,454.2,219.2,39.502808,-6.924312,0.1,7631,A3
2025-11-18T08:02:01.600000,4952cc,TAP457,3325,231.0,259.3,40.991638,-8.5578,32.2,7632,A3
2025-11-18T08:02:01.600000,4cafc1,RYR2633,5675,307.3,256.6,41.24761,-8.883195,42.2,4411,A3
2025-11-18T08:02:01.600000,344459,AEA36MM,10825,311.0,85.4,41.378282,-8.40323,33.3,3354,A3
2025-11-18T08:02:01.600000,3453cc,AEA78ED,11775,339.3,66.0,39.000092,-8.764642,0.0,3355,A3
2025-11-18T08:02:01.600000,495149,TAP63GL,32300,438.0,208.2,40.213989,-8.40802,0.3,5263,A3
2025-11-18T08:02:01.600000,4cade3,,,,,,,40.6,,A3
2025-11-18T08:02:01.600000,347555,LER2920,40000,462.0,76.4,39.484634,-8.171141,0.0,5334,A5
2025-11-18T08:02:01.600000,4cadfe,RYR3QM,41000,455.6,196.4,39.782146,-7.988098,1.1,0513,A3
2025-11-18T08:02:01.600000,3483c9,IBE0152,43000,472.2,78.6,40.366745,-7.788025,0.1,3334,A5
2025-11-18T08:02:01.600000,48c2a6,RYR54DQ,27350,392.4,204.9,39.741832,-8.528015,0.1,1174,A3
2025-11-18T08:02:01.600000,49514d,TAP832,28400,382.0,64.2,39.260971,-8.036738,1.6,1157,A3
2025-11-18T08:02:01.600000,4caed5,BCS212,24000,383.4,2.5,39.890762,-8.681946,0.0,4407,A3
2025-11-18T08:02:01.600000,495210,TAP1030,31975,390.5,64.7,39.396786,-7.684021,0.5,3344,A3
2025-11-18T08:02:01.600000,4866df,TRA95L,15875,376.1,211.4,39.448975,-8.62982,0.1,3725,A3
2025-11-18T08:02:01.600000,4951d2,,,,,,,289.1,,A3
2025-11-18T08:02:01.600000,495148,,,,,,,166.3,,A3
2025-11-18T08:02:01.600000,495153,,,,,,,151.5,,A3
2025-11-18T08:02:01.600000,4cac87,,,,,,,233.8,,A3
2025-11-18T08:03:01.100000,407f0e,,37000,,,,,29.0,2030,
2025-11-18T08:03:01.100000,39de48,TVF51SN,39000,454.0,219.4,39.430252,-7.000978,14.9,7631,A3
2025-11-18T08:03:01.100000,4952cc,,,,,,,91.7,,A3
2025-11-18T08:03:01.100000,4cafc1,,,,,,,101.7,,A3
2025-11-18T08:03:01.100000,344459,,,,,,,92.8,,A3
2025-11-18T08:03:01.100000,3453cc,AEA78ED,14300,359.4,65.9,39.039825,-8.650957,0.0,3355,A3
2025-11-18T08:03:01.100000,495149,TAP63GL,30600,421.9,188.7,40.099411,-8.445984,0.2,5263,A3
2025-11-18T08:03:01.100000,4cade3,,,,,,,100.1,,A3
2025-11-18T08:03:01.100000,347555,LER2920,40000,460.8,76.4,39.513702,-8.015721,0.1,5334,A5
2025-11-18T08:03:01.100000,4cadfe,RYR3QM,41000,456.9,196.5,39.657898,-8.035484,0.0,0513,A3
2025-11-18T08:03:01.100000,3483c9,,43000,472.2,78.6,40.366745,-7.788025,59.6,3334,A5
2025-11-18T08:03:01.100000,48c2a6,RYR54DQ,26350,394.3,211.0,39.649053,-8.600159,0.0,1174,A3
2025-11-18T08:03:01.100000,49514d,TAP832,29725,390.0,64.5,39.307965,-7.910828,0.2,1157,A3
2025-11-18T08:03:01.100000,4caed5,BCS212,23950,375.5,2.9,39.99646,-8.675293,0.0,4407,A3
2025-11-18T08:03:01.100000,495210,TAP1030,32900,401.3,64.8,39.444534,-7.553578,0.7,3344,A3
2025-11-18T08:03:01.100000,4866df,TRA95L,13650,370.1,211.1,39.36164,-8.698547,0.0,3725,A3
2025-11-18T08:03:01.100000,495148,,,,,,,225.8,,A3
