timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-16T05:00:01.300000,347386,IBE0304,39000,534.8,86.8,40.526047,-7.946655,0.0,3330,A5
2025-08-16T05:00:01.300000,34810b,,,,,,,264.6,,A3
2025-08-16T05:01:00.500000,347386,,39000,535.8,86.9,40.527494,-7.912279,38.2,3330,A5
2025-08-16T05:02:00.200000,347386,,,,,,,98.0,,A5
2025-08-16T05:03:01,347386,,,,,,,158.7,,A5
2025-08-16T05:04:01.500000,347386,,,,,,,219.3,,A5
2025-08-16T05:05:01.300000,347386,,,,,,,279.0,,A5
2025-08-16T05:07:01.700000,ab1839,AAL112,39000,545.5,71.4,40.890694,-8.725579,0.3,3336,A5
2025-08-16T05:08:00.800000,ab1839,AAL112,39000,545.2,71.5,40.938503,-8.537313,0.3,3336,A5
2025-08-16T05:09:01.700000,ab1839,AAL112,38975,544.9,71.6,40.962059,-8.444054,12.9,3336,A5
2025-08-16T05:10:01.500000,ab1839,,,,,,,72.8,,A5
2025-08-16T05:11:01.400000,ab1839,,,,,,,132.6,,A5
2025-08-16T05:12:00.800000,ab1839,,,,,,,192.1,,A5
2025-08-16T05:13:00.500000,ab1839,,,,,,,251.7,,A5
2025-08-16T05:14:00.700000,347459,,,,,,,8.8,,
2025-08-16T05:15:01.100000,347459,,40000,528.7,84.2,39.622751,-9.067078,7.8,3337,
2025-08-16T05:16:01.100000,347459,IBE0266,40000,527.6,84.3,39.638579,-8.863525,1.6,3337,
2025-08-16T05:17:01.100000,347459,IBE0266,40000,527.5,84.5,39.653961,-8.661287,0.1,3337,A5
2025-08-16T05:18:01.100000,347459,IBE0266,40000,527.4,84.6,39.667969,-8.473325,0.5,3337,A5
2025-08-16T05:19:01.100000,347459,IBE0266,40000,527.3,84.7,39.681686,-8.285156,0.0,3337,A5
2025-08-16T05:20:00.700000,347459,IBE0266,40000,527.2,84.8,39.694581,-8.104248,0.4,3337,A5
2025-08-16T05:21:01.400000,347459,IBE0266,40000,526.1,84.9,39.706778,-7.929443,0.3,3337,A5
2025-08-16T05:22:01.700000,347459,,40000,526.1,84.9,39.706778,-7.929443,39.7,,A5
2025-08-16T05:23:01.200000,347459,,,,,,,99.2,,A5
2025-08-16T05:24:01.400000,347459,,,,,,,159.4,,A5
2025-08-16T05:25:01,347459,,,,,,,219.0,,A5
2025-08-16T05:26:01.100000,347459,,,,,,,279.1,,A5
2025-08-16T05:31:00.900000,34520f,IBE03GM,37000,487.0,103.8,41.052658,-8.682007,0.2,2350,A5
2025-08-16T05:32:00.500000,34520f,IBE03GM,37000,488.2,103.9,41.020575,-8.509972,0.3,2350,A5
2025-08-16T05:33:00.900000,34520f,IBE03GM,37000,488.5,104.0,40.996368,-8.381008,11.8,2350,A5
2025-08-16T05:34:00.900000,34520f,,37000,489.7,104.1,40.960988,-8.194303,3.8,2350,A5
2025-08-16T05:35:01.500000,34520f,,,,,,,58.2,,A5
2025-08-16T05:36:01.200000,aaa32d,,43000,517.1,86.2,40.482617,-8.823832,0.4,3342,
2025-08-16T05:36:01.200000,34520f,,,,,,,117.9,,A5
2025-08-16T05:37:01.300000,3c664b,,11625,379.8,46.4,39.159714,-8.692693,0.1,,
2025-08-16T05:37:01.300000,aaa32d,AVA180,43000,515.1,86.3,40.491119,-8.654419,0.3,3342,A5
2025-08-16T05:37:01.300000,34520f,,,,,,,178.1,,A5
2025-08-16T05:38:01.100000,4d2096,RYR6KX,37000,407.4,240.9,,,22.3,,A3
2025-08-16T05:38:01.100000,3c664b,DLH37Y,13575,397.5,46.4,39.235157,-8.590881,0.1,2201,A0
2025-08-16T05:38:01.100000,aaa32d,AVA180,43000,512.1,86.3,40.49968,-8.478027,0.5,3342,A5
2025-08-16T05:38:01.100000,34520f,,37000,486.5,104.5,,,3.9,2350,A5
2025-08-16T05:39:01,346146,IBE0102,39000,547.8,54.5,38.980889,-7.91095,5.5,6515,A5
2025-08-16T05:39:01,4d2096,,37000,408.9,223.4,,,32.2,2632,A3
2025-08-16T05:39:01,3c664b,DLH37Y,15450,412.4,46.7,39.312341,-8.486145,0.0,2201,A0
2025-08-16T05:39:01,aaa32d,AVA180,42975,509.9,86.5,40.507599,-8.311218,11.3,3342,A5
2025-08-16T05:39:01,34520f,,,,,,,63.7,,A5
2025-08-16T05:40:01,346146,IBE0102,39000,548.0,54.7,39.068221,-7.753601,1.1,6515,A5
2025-08-16T05:40:01,4d2096,,,,,,,19.7,0667,A3
2025-08-16T05:40:01,3c664b,DLH37Y,17375,421.5,44.0,39.393062,-8.377869,0.1,2201,A0
2025-08-16T05:40:01,aaa32d,,,,,,,71.4,,A5
2025-08-16T05:40:01,34520f,,,,,,,123.7,,A5
2025-08-16T05:41:01.400000,4d2147,,45000,,,38.4582,-8.272461,0.4,3120,
2025-08-16T05:41:01.400000,346146,,,543.8,54.7,,,14.9,,A5
2025-08-16T05:41:01.400000,4d2096,,37000,412.5,208.4,39.000254,-7.374817,15.8,2632,A3
2025-08-16T05:41:01.400000,3c664b,DLH37Y,19275,423.6,44.5,39.473039,-8.2771,0.1,2201,A0
2025-08-16T05:41:01.400000,aaa32d,AVA180,43000,511.8,86.9,40.525864,-7.902771,0.3,3342,A5
2025-08-16T05:41:01.400000,34520f,,,,,,,184.1,,A5
2025-08-16T05:42:01.900000,4d2147,,44975,496.9,116.7,38.420975,-8.178187,5.8,3120,
2025-08-16T05:42:01.900000,346146,,39000,539.6,54.8,,,2.2,,A5
2025-08-16T05:42:01.900000,4d2096,,37000,411.2,208.3,,,0.9,,A3
2025-08-16T05:42:01.900000,3c664b,DLH37Y,20800,435.6,44.6,39.562088,-8.164096,0.6,2201,A0
2025-08-16T05:42:01.900000,aaa32d,,42975,511.8,86.9,40.526733,-7.881775,23.6,3342,A5
2025-08-16T05:42:01.900000,34520f,,,,,,,244.6,,A5
