timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-11T03:00:01.200000,0d0bba,AMX027,40000,493.2,101.7,40.167226,-8.561034,0.1,3733,A5
2025-10-11T03:00:01.200000,a560f3,AMX034,38975,499.7,101.9,40.082794,-8.037964,1.6,3332,A5
2025-10-11T03:00:01.200000,347605,AEA176,37975,490.2,84.6,39.685135,-8.203682,0.1,3331,A5
2025-10-11T03:00:01.200000,3451cf,,,,,,,295.3,,A5
2025-10-11T03:00:01.200000,490036,,ground,0.0,,39.549105,-8.867966,6.9,,
2025-10-11T03:01:01.300000,0d0bba,AMX027,39975,492.3,101.7,40.139511,-8.388184,0.0,3733,A5
2025-10-11T03:01:01.300000,a560f3,AMX034,39000,501.3,102.2,40.050659,-7.843115,0.1,3332,A5
2025-10-11T03:01:01.300000,347605,AEA176,37975,489.1,84.7,39.697769,-8.026767,0.0,3331,A5
2025-10-11T03:01:01.300000,490036,,ground,0.0,,39.54911,-8.867952,4.4,,
2025-10-11T03:02:01.400000,0d0bba,AMX027,40000,494.6,101.9,40.117881,-8.253479,5.5,3733,A5
2025-10-11T03:02:01.400000,a560f3,AMX034,39000,496.2,102.2,40.023519,-7.680192,0.6,3332,A5
2025-10-11T03:02:01.400000,347605,AEA176,38000,489.0,84.8,39.709946,-7.854389,0.2,3331,A5
2025-10-11T03:02:01.400000,490036,,ground,0.0,,39.549105,-8.867966,2.0,,
2025-10-11T03:03:01.100000,0d0bba,AMX027,40000,493.9,102.0,40.08306,-8.039995,0.3,3733,A5
2025-10-11T03:03:01.100000,a560f3,AMX034,39000,494.5,102.4,39.993493,-7.501727,0.1,3332,A5
2025-10-11T03:03:01.100000,347605,AEA176,37975,488.8,85.1,39.71404,-7.794556,30.0,3331,A5
2025-10-11T03:03:01.100000,490036,,ground,0.0,,39.549105,-8.867966,13.3,,
2025-10-11T03:04:01,39cf00,,40000,470.9,27.2,37.915029,-8.101402,18.7,6255,
2025-10-11T03:04:01,0d0bba,AMX027,40000,492.9,102.1,40.054895,-7.868895,0.1,3733,A5
2025-10-11T03:04:01,a560f3,AMX034,38975,493.7,102.5,39.986664,-7.461365,15.4,3332,A5
2025-10-11T03:04:01,347605,,,,,,,89.9,,A5
2025-10-11T03:04:01,490036,,ground,0.0,,39.549105,-8.867966,12.3,,
2025-10-11T03:05:01,39cf00,,,,,,,78.7,,
2025-10-11T03:05:01,0d0bba,AMX027,40000,495.5,102.4,40.025335,-7.690929,0.0,3733,A5
2025-10-11T03:05:01,a560f3,,,,,,,14.1,,A5
2025-10-11T03:05:01,347605,,,,,,,45.4,1443,A5
2025-10-11T03:05:01,490036,,ground,0.0,,39.549105,-8.867966,0.6,,
2025-10-11T03:06:01.600000,39cf00,,,,,,,45.8,,
2025-10-11T03:06:01.600000,0d0bba,AMX027,40000,495.5,102.4,39.995588,-7.513899,0.0,3733,A5
2025-10-11T03:06:01.600000,a560f3,,,,,,,74.7,,A5
2025-10-11T03:06:01.600000,347605,,,,,,,106.0,,A5
2025-10-11T03:06:01.600000,490036,,ground,0.0,,39.54911,-8.867952,8.3,,
2025-10-11T03:07:01.800000,39cf00,,,,,,,105.9,,
2025-10-11T03:07:01.800000,0d0bba,AMX027,39975,494.5,102.4,39.965888,-7.339179,0.1,3733,A5
2025-10-11T03:07:01.800000,a560f3,,,,,,,134.8,,A5
2025-10-11T03:07:01.800000,347605,,,,,,,166.2,,A5
2025-10-11T03:07:01.800000,490036,,ground,0.0,,39.549105,-8.867966,35.5,,
2025-10-11T03:08:00.500000,39cf00,,,,,,,164.7,,
2025-10-11T03:08:00.500000,0d0bba,AMX027,40000,491.8,102.6,39.944366,-7.213135,0.9,3733,A5
2025-10-11T03:08:00.500000,a560f3,,,,,,,193.6,,A5
2025-10-11T03:08:00.500000,347605,,,,,,,224.9,,A5
2025-10-11T03:08:00.500000,490036,,ground,0.0,,39.549105,-8.867966,1.2,,
2025-10-11T03:09:01,39cf00,AFR741,40000,474.1,27.4,38.53706,-7.69574,0.6,6255,A5
2025-10-11T03:09:01,0d0bba,,40000,491.8,102.6,,,39.9,3733,A5
2025-10-11T03:09:01,a560f3,,,,,,,254.1,,A5
2025-10-11T03:09:01,347605,,,,,,,285.4,,A5
2025-10-11T03:09:01,490036,,ground,0.0,,39.54911,-8.867952,4.7,,
2025-10-11T03:10:00.400000,39cf00,AFR741,40000,474.1,27.4,38.543198,-7.691684,48.9,6255,A5
2025-10-11T03:10:00.400000,0d0bba,,,,,,,99.3,,A5
2025-10-11T03:10:00.400000,490036,,ground,0.0,,39.54911,-8.867952,18.8,,
2025-10-11T03:11:00.800000,39cf00,AFR741,40000,471.0,27.4,38.762329,-7.546891,2.5,6255,A5
2025-10-11T03:11:00.800000,0d0bba,,,,,,,159.7,,A5
2025-10-11T03:11:00.800000,490036,,ground,0.0,,39.549105,-8.867966,35.1,,
2025-10-11T03:12:00.700000,39cf00,AFR741,40000,472.3,27.5,38.856216,-7.484496,11.1,6255,A5
2025-10-11T03:12:00.700000,0d0bba,,,,,,,219.6,,A5
2025-10-11T03:12:00.700000,490036,,,,,,,95.0,,
2025-10-11T03:13:00.500000,39cf00,AFR741,40000,475.9,27.5,39.001791,-7.387451,0.0,6255,A5
2025-10-11T03:13:00.500000,0d0bba,,,,,,,279.4,,A5
2025-10-11T03:13:00.500000,490036,,ground,0.0,,39.549105,-8.867966,3.3,,
2025-10-11T03:14:00.900000,39cf00,AFR741,40000,477.7,27.7,39.119056,-7.308899,0.1,6255,A5
2025-10-11T03:14:00.900000,490036,,ground,0.0,,39.54911,-8.867952,1.5,,
2025-10-11T03:15:01.500000,39cf00,AFR741,40000,476.8,27.7,39.233322,-7.232049,0.9,6255,A5
2025-10-11T03:15:01.500000,490036,,ground,0.0,,39.549105,-8.867966,14.9,,
2025-10-11T03:16:00.800000,39cf00,AFR741,40000,475.0,27.6,39.349091,-7.153951,0.1,6255,A5
2025-10-11T03:16:00.800000,490036,,ground,0.0,,39.54911,-8.867952,3.5,,
2025-10-11T03:17:01.100000,39cf00,AFR741,40000,474.6,27.8,39.469873,-7.072144,0.1,6255,A5
2025-10-11T03:17:01.100000,490036,,ground,0.0,,39.54911,-8.867952,63.8,,
2025-10-11T03:18:00.900000,39cf00,AFR741,40000,475.5,27.7,39.521314,-7.037231,26.3,6255,A5
2025-10-11T03:18:00.900000,490036,,ground,0.0,,39.54911,-8.867952,10.7,,
2025-10-11T03:19:01.800000,39cf00,,,,,,,87.1,,A5
2025-10-11T03:19:01.800000,490036,,ground,0.0,,39.54911,-8.867952,1.7,,
2025-10-11T03:20:01.300000,39cf00,,,,,,,146.7,,A5
2025-10-11T03:20:01.300000,490036,,ground,0.0,,39.54911,-8.867952,17.2,,
2025-10-11T03:21:01.200000,39cf00,,,,,,,206.5,,A5
2025-10-11T03:21:01.200000,490036,,ground,0.0,,39.549105,-8.867966,6.9,,
2025-10-11T03:22:01.800000,39cf00,,,,,,,267.1,,A5
2025-10-11T03:22:01.800000,490036,,ground,0.0,,39.549105,-8.867966,6.3,,
2025-10-11T03:23:01,490036,,ground,0.0,,39.549105,-8.867966,6.5,,
2025-10-11T03:24:00.300000,39cf00,,40000,481.8,28.1,,,1.1,6255,
2025-10-11T03:24:00.300000,490036,,ground,0.0,,39.549105,-8.867966,35.5,,
2025-10-11T03:25:00.300000,347348,,29150,,,,,0.9,2636,
2025-10-11T03:25:00.300000,39cf00,AFR741,40000,480.5,28.1,,,24.0,6255,A5
2025-10-11T03:25:00.300000,490036,,ground,0.0,,39.549105,-8.867966,2.0,,
2025-10-11T03:26:00.300000,347348,AEA025,29825,473.4,247.4,39.410333,-6.753113,0.5,2636,A5
2025-10-11T03:26:00.300000,39cf00,,,,,,,84.0,,A5
2025-10-11T03:26:00.300000,490036,,ground,0.0,,39.549105,-8.867966,0.4,,
2025-10-11T03:27:00.900000,347348,AEA025,29850,473.5,247.7,39.406219,-6.765906,48.8,2636,A5
2025-10-11T03:27:00.900000,39cf00,,,,,,,144.6,,A5
2025-10-11T03:27:00.900000,490036,,ground,0.0,,39.54911,-8.867952,0.3,,
2025-10-11T03:28:00.700000,aa2ca9,AAL68,39000,486.6,84.1,39.615442,-9.144775,0.6,3337,A5
2025-10-11T03:28:00.700000,347348,AEA025,30725,484.5,247.3,39.306976,-7.073941,0.3,2636,A5
2025-10-11T03:28:00.700000,39cf00,,,,,,,204.5,,A5
2025-10-11T03:28:00.700000,490036,,ground,0.0,,39.54911,-8.867952,1.1,,
2025-10-11T03:29:00.700000,aa2ca9,AAL68,39000,485.5,84.2,39.632904,-8.923406,0.1,3337,A5
2025-10-11T03:29:00.700000,347348,AEA025,31225,488.6,247.4,39.256485,-7.229482,0.5,2636,A5
2025-10-11T03:29:00.700000,39cf00,,,,,,,264.4,,A5
2025-10-11T03:29:00.700000,490036,,ground,0.0,,39.549105,-8.867966,6.6,,
2025-10-11T03:30:00.800000,aa2ca9,AAL68,39000,484.4,84.3,39.646545,-8.747446,0.1,3337,A5
