timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-23T11:00:01.300000,a92ddf,,31000,401.2,268.0,40.601139,-5.697597,3.1,6012,
2025-10-23T11:00:01.300000,347604,AEA056,33975,553.8,70.8,40.855545,-8.783386,46.2,3330,A5
2025-10-23T11:00:01.300000,407caf,,5300,182.0,261.5,40.988754,-8.580811,2.2,5262,A3
2025-10-23T11:00:01.300000,43c2b5,,24000,300.1,19.5,39.238495,-8.113523,0.2,,A2
2025-10-23T11:00:01.300000,3c64ae,DLH82T,32600,421.0,214.3,40.27411,-7.990494,10.3,2513,A3
2025-10-23T11:00:01.300000,345299,AEA194,32000,514.5,72.2,,,46.3,6025,A5
2025-10-23T11:00:01.300000,49d276,TVS4464,36000,474.0,24.3,39.113283,-7.28479,36.9,6250,A3
2025-10-23T11:00:01.300000,440095,EJU97RH,20725,415.7,41.8,39.390874,-8.443787,0.1,4743,A3
2025-10-23T11:00:01.300000,495298,,,,,,,272.6,,A3
2025-10-23T11:00:01.300000,405f11,EZY29KC,36975,428.1,196.7,39.948944,-7.908447,0.1,5415,A3
2025-10-23T11:00:01.300000,4070ea,,,,,,,16.0,3350,
2025-10-23T11:00:01.300000,34758c,IBS15PG,35025,401.6,244.0,39.142006,-7.442566,0.4,3774,A3
2025-10-23T11:00:01.300000,4cae6b,RYR2AA,32150,452.4,355.6,38.91525,-8.295532,17.4,5433,A3
2025-10-23T11:00:01.300000,39bda2,AFR81MN,28600,422.1,214.0,39.931366,-8.289795,0.0,7651,A3
2025-10-23T11:00:01.300000,392aec,AFR1225,22625,427.9,46.4,39.510607,-8.212708,0.2,5451,A3
2025-10-23T11:00:01.300000,4072a5,TOM95C,38000,485.1,35.7,,,0.3,2002,A3
2025-10-23T11:00:01.300000,406016,EZY957A,35375,461.6,27.3,39.532883,-7.015308,23.2,5446,A3
2025-10-23T11:00:01.300000,40643b,EZY15PW,35000,422.8,193.0,39.323456,-7.255694,0.8,5414,A3
