timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-09T09:00:00.900000,4bb20b,,34175,,,,,27.0,,
2025-08-09T09:00:00.900000,347288,IBE05MR,30000,372.0,97.3,40.573105,-6.192322,0.6,5165,A3
2025-08-09T09:00:00.900000,0d085c,,,,,,,116.9,,
2025-08-09T09:00:00.900000,495152,TAP1240,23500,380.4,44.6,39.412847,-8.361572,0.0,5445,A3
2025-08-09T09:00:00.900000,3d15fb,,,,,,,185.7,,
2025-08-09T09:00:00.900000,4072dc,,37000,462.5,193.4,39.763199,-7.777405,0.6,1160,A3
2025-08-09T09:00:00.900000,40666a,,,,,,,223.7,,
2025-08-09T09:00:00.900000,4070e2,EXS3PD,37000,466.9,196.8,40.149261,-7.829773,0.0,1162,A3
2025-08-09T09:00:00.900000,4cafd2,RYR76TG,37000,445.7,176.8,41.008518,-8.538437,0.8,3702,A3
2025-08-09T09:00:00.900000,46b8b5,,34475,479.7,241.4,39.251031,-7.065979,1.1,4402,A3
2025-08-09T09:00:00.900000,3462c9,AEA034,39975,506.2,86.0,39.717087,-8.326741,0.2,3340,A5
2025-08-09T09:00:00.900000,34640e,IBE0105,33000,514.2,234.6,38.901672,-7.800532,0.0,3761,A5
2025-08-09T09:00:00.900000,440d10,EJU38ZX,37000,449.2,226.5,39.69548,-8.363462,0.0,1127,A3
2025-08-09T09:00:00.900000,4d234d,RYR4D,36825,450.8,343.0,39.270071,-7.912964,0.3,1437,A3
2025-08-09T09:00:00.900000,346291,AEA088,40000,501.0,84.8,39.722305,-7.633647,8.7,3370,A5
2025-08-09T09:00:00.900000,407f65,,,,,,,83.7,,A3
2025-08-09T09:00:00.900000,45ab4d,JTD563,41000,469.2,200.3,39.354584,-7.719329,16.7,3744,A3
2025-08-09T09:00:00.900000,0d09d0,AMX020,32975,511.3,258.5,40.294639,-8.159658,0.1,3777,A5
2025-08-09T09:00:00.900000,39d308,TVF48AC,30700,422.1,44.7,39.708221,-7.981323,0.1,4717,A3
2025-08-09T09:00:00.900000,4b1a02,SAZ71,30600,436.1,173.2,40.200806,-8.509338,0.1,4425,A2
2025-08-09T09:00:00.900000,39cea2,TVF33FD,37000,462.1,195.2,38.316961,-7.536621,0.2,7664,A3
2025-08-09T09:00:00.900000,495145,TAP1270,28050,436.3,45.1,40.089111,-7.488993,0.2,5447,A3
2025-08-09T09:00:00.900000,4d227f,RYR7WL,37000,453.4,196.4,38.83667,-8.332275,0.1,5411,A3
2025-08-09T09:00:00.900000,4d225c,,,,,,,83.9,,A3
2025-08-09T09:00:00.900000,39d315,,,,,,,262.1,,A3
2025-08-09T09:00:00.900000,40756c,EZY45DH,35125,469.4,192.7,38.834482,-8.064392,0.2,5413,A3
2025-08-09T09:00:00.900000,503c48,,,,,,,1.7,,A3
2025-08-09T09:00:00.900000,347303,,,,,,,182.7,,A3
2025-08-09T09:00:00.900000,495216,,,,,,,61.1,4715,A3
2025-08-09T09:00:00.900000,4841a9,,,,,,,203.5,,A3
2025-08-09T09:00:00.900000,348206,VLG9ZP,33975,444.6,341.6,41.025238,-8.55304,0.1,4527,A3
2025-08-09T09:01:01.100000,e80448,LAN708,39975,481.7,46.4,38.436088,-8.288696,1.3,4465,
2025-08-09T09:01:01.100000,345319,,38100,427.6,97.4,,,11.9,3366,
2025-08-09T09:01:01.100000,4bb20b,,,,,,,87.2,,
2025-08-09T09:01:01.100000,347288,,30000,375.0,97.2,40.559848,-6.056026,0.3,5165,A3
2025-08-09T09:01:01.100000,0d085c,,,,,,,177.1,,
2025-08-09T09:01:01.100000,495152,TAP1240,24625,388.2,44.5,39.463682,-8.296936,14.0,5445,A3
2025-08-09T09:01:01.100000,3d15fb,,,,,,,245.9,,
2025-08-09T09:01:01.100000,4072dc,EXS17MB,37000,460.6,193.4,39.628244,-7.818726,0.1,1160,A3
2025-08-09T09:01:01.100000,40666a,,,,,,,283.9,,
2025-08-09T09:01:01.100000,4070e2,EXS3PD,37000,465.7,196.7,40.024124,-7.878883,0.1,1162,A3
