timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-07T04:00:01,396445,AFR830,40000,496.3,15.2,38.663402,-7.417114,0.1,7743,A5
2025-10-07T04:00:01,aa9bb8,,,,,,,221.9,,A5
2025-10-07T04:00:01,4d2020,,22775,504.2,45.2,39.921158,-7.725478,0.1,2011,A3
2025-10-07T04:00:01,34760b,,,,,,,141.3,,A5
2025-10-07T04:00:01,394a14,,,,,,,156.5,,A5
2025-10-07T04:00:01,3965a8,,,507.2,24.1,,,62.6,,A5
2025-10-07T04:01:00.600000,39ceb0,,40000,472.2,32.1,38.141831,-8.334264,0.5,,
2025-10-07T04:01:00.600000,396445,AFR830,40000,494.4,15.2,38.784578,-7.375122,0.1,7743,A5
2025-10-07T04:01:00.600000,aa9bb8,,,,,,,281.4,,A5
2025-10-07T04:01:00.600000,4d2020,WZZ8744,23650,510.5,45.3,40.018678,-7.597233,0.2,2011,A3
2025-10-07T04:01:00.600000,34760b,,,,,,,200.9,,A5
2025-10-07T04:01:00.600000,394a14,,,,,,,216.0,,A5
2025-10-07T04:01:00.600000,3965a8,,,,,,,122.2,,A5
2025-10-07T04:02:01,34631a,,39000,430.2,243.2,39.4319,-6.680105,1.3,2625,
2025-10-07T04:02:01,39ceb0,,40000,470.5,32.2,38.250857,-8.247329,1.9,6226,
2025-10-07T04:02:01,396445,,40000,494.4,15.2,38.784578,-7.375122,50.9,,A5
2025-10-07T04:02:01,aa9bb8,,,490.2,104.3,,,39.3,,A5
2025-10-07T04:02:01,4d2020,WZZ8744,24650,511.3,45.4,40.119463,-7.464086,0.1,2011,A3
2025-10-07T04:02:01,34760b,,,,,,,261.2,,A5
2025-10-07T04:02:01,394a14,,,,,,,276.4,,A5
2025-10-07T04:02:01,3965a8,,,,,,,182.6,,A5
2025-10-07T04:03:01.800000,34631a,,39000,430.2,243.2,39.41272,-6.729544,53.8,2625,
2025-10-07T04:03:01.800000,39ceb0,,40000,470.5,32.2,38.250857,-8.247329,57.6,6226,
2025-10-07T04:03:01.800000,396445,AFR830,40000,493.4,15.3,39.054627,-7.281006,0.2,7743,A5
2025-10-07T04:03:01.800000,aa9bb8,,,,,,,100.1,,A5
2025-10-07T04:03:01.800000,4d2020,WZZ8744,25575,508.4,45.4,40.15475,-7.417519,6.3,2011,A3
2025-10-07T04:03:01.800000,3965a8,,,,,,,243.4,,A5
2025-10-07T04:04:01,345319,,38925,478.8,103.8,,,23.6,,
2025-10-07T04:04:01,34631a,SWT180,39000,432.0,243.3,39.30871,-6.99469,0.5,2625,
2025-10-07T04:04:01,39ceb0,TVF3233,40000,473.8,32.4,,,0.2,6226,
2025-10-07T04:04:01,396445,AFR830,40000,493.7,15.4,39.122177,-7.257365,3.9,7743,A5
2025-10-07T04:04:01,aa9bb8,,,,,,,159.3,,A5
2025-10-07T04:04:01,4d2020,,26550,506.3,45.6,40.291381,-7.23612,11.4,,A3
2025-10-07T04:05:01.700000,345319,,37525,488.2,103.9,40.355204,-6.285054,0.2,3330,
2025-10-07T04:05:01.700000,34631a,SWT180,39000,432.0,243.3,39.254425,-7.13359,4.0,2625,
2025-10-07T04:05:01.700000,39ceb0,TVF3233,40000,473.8,32.4,,,27.9,6226,
2025-10-07T04:05:01.700000,396445,AFR830,40000,496.9,27.2,39.313086,-7.161072,1.4,7743,A5
2025-10-07T04:05:01.700000,aa9bb8,,,,,,,220.0,,A5
2025-10-07T04:05:01.700000,4d2020,WZZ8744,27050,507.0,45.6,40.341657,-7.169141,0.1,2011,A3
2025-10-07T04:06:00.800000,345319,,36650,490.7,104.0,40.312546,-6.060181,1.4,3330,
2025-10-07T04:06:00.800000,34631a,SWT180,39000,429.3,239.0,39.2231,-7.20874,22.5,2625,A4
2025-10-07T04:06:00.800000,39ceb0,TVF3233,40000,476.6,32.5,38.703251,-7.882446,0.3,6226,A3
2025-10-07T04:06:00.800000,396445,AFR830,40000,496.0,27.2,39.36704,-7.125549,0.8,7743,A5
2025-10-07T04:06:00.800000,aa9bb8,,,,,,,279.1,,A5
2025-10-07T04:06:00.800000,4d2020,,,,,,,27.2,2011,A3
2025-10-07T04:07:00.800000,345319,,36650,490.7,104.0,40.312546,-6.060181,59.4,3330,
2025-10-07T04:07:00.800000,34631a,SWT180,39000,422.6,227.6,39.109513,-7.380371,0.5,2625,A4
2025-10-07T04:07:00.800000,39ceb0,TVF3233,40000,478.0,32.5,38.739748,-7.852783,33.3,6226,A3
