timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-24T01:00:00.700000,4d2357,,,,,,,253.9,,A3
2025-09-24T01:02:01.800000,4891b4,ENT59PT,36000,475.3,46.4,39.124828,-8.901978,0.1,5211,
2025-09-24T01:03:01.500000,4891b4,ENT59PT,36000,475.3,46.4,39.213557,-8.782471,0.7,5211,A3
2025-09-24T01:04:01.300000,4891b4,ENT59PT,36000,473.9,46.4,39.305591,-8.658325,0.2,5211,A3
2025-09-24T01:05:00.800000,4891b4,ENT59PT,36000,473.9,46.5,39.394505,-8.537964,0.1,5211,A3
2025-09-24T01:06:01,4891b4,ENT59PT,36000,473.9,46.5,39.486008,-8.413318,0.1,5211,A3
2025-09-24T01:07:00.900000,4891b4,ENT59PT,36000,474.0,46.7,39.577286,-8.288647,0.0,5211,A3
2025-09-24T01:08:01.300000,4891b4,ENT59PT,36000,474.0,46.7,39.667374,-8.164932,0.0,5211,A3
2025-09-24T01:09:00.200000,4891b4,ENT59PT,36000,474.0,46.7,39.755844,-8.043213,0.2,5211,A3
2025-09-24T01:10:00.400000,4891b4,ENT59PT,36000,473.3,47.0,39.846481,-7.917969,0.2,5211,A3
2025-09-24T01:11:00.300000,4891b4,ENT59PT,36000,471.9,47.0,39.935989,-7.793396,0.1,5211,A3
2025-09-24T01:12:00.600000,4891b4,ENT59PT,36000,470.5,47.0,40.025288,-7.668894,0.2,5211,A3
2025-09-24T01:13:00.900000,4891b4,ENT59PT,36000,469.1,47.2,40.11425,-7.544237,0.2,5211,A3
2025-09-24T01:14:00.600000,4891b4,ENT59PT,36000,467.7,47.2,40.199068,-7.425072,0.0,5211,A3
2025-09-24T01:15:00.500000,4891b4,ENT59PT,36000,468.5,47.2,40.289841,-7.297119,0.0,5211,A3
2025-09-24T01:16:01.100000,4891b4,ENT59PT,36000,468.5,47.4,40.372559,-7.179749,0.0,5211,A3
2025-09-24T01:17:01.200000,4891b4,,36000,469.3,47.5,40.444957,-7.076569,0.4,5211,A3
2025-09-24T01:18:01.200000,4891b4,ENT59PT,36000,470.7,47.5,40.553423,-6.921574,0.1,5211,A3
2025-09-24T01:19:01.200000,4891b4,ENT59PT,36000,470.7,47.5,40.56711,-6.902036,3.4,5211,A3
2025-09-24T01:20:01.500000,345299,,,,,,,3.5,,
2025-09-24T01:20:01.500000,4891b4,,36000,475.2,49.4,,,26.0,,A3
2025-09-24T01:21:01.100000,345299,,27050,,,,,0.8,,
2025-09-24T01:21:01.100000,4891b4,,,,,,,85.6,,A3
2025-09-24T01:22:01.800000,e80450,LPE2485,31075,474.7,252.6,,,0.4,2610,
2025-09-24T01:22:01.800000,345299,,,,,,,1.2,,
2025-09-24T01:22:01.800000,4891b4,,,,,,,146.3,,A3
2025-09-24T01:23:01.800000,e80450,LPE2485,32050,473.1,252.4,39.431189,-6.905518,0.2,2610,A5
2025-09-24T01:23:01.800000,345299,,28700,438.3,267.9,,,0.6,,
2025-09-24T01:23:01.800000,4891b4,,,,,,,206.3,,A3
2025-09-24T01:24:01.700000,e80450,,33100,,,39.431189,-6.905518,27.6,2610,A5
2025-09-24T01:24:01.700000,345299,AEA137,29725,442.3,267.8,40.581299,-6.388123,0.4,2636,A5
2025-09-24T01:24:01.700000,4891b4,,,,,,,266.2,,A3
2025-09-24T01:25:01,e80450,LPE2485,33725,456.6,251.5,39.35056,-7.217773,0.2,2610,A5
2025-09-24T01:25:01,345299,AEA137,30400,446.4,267.7,40.576187,-6.556716,1.1,2636,A5
2025-09-24T01:26:00.200000,e80450,LPE2485,33975,455.7,251.4,39.312607,-7.363527,1.3,2610,A5
2025-09-24T01:26:00.200000,345299,,31050,,,40.57608,-6.559753,0.8,,A5
2025-09-24T01:27:00.800000,e80450,,34000,455.7,251.4,39.288895,-7.454104,28.9,2610,A5
2025-09-24T01:27:00.800000,345299,AEA137,31650,454.4,267.5,40.565573,-6.88025,0.1,2636,A5
2025-09-24T01:28:01.300000,e80450,LPE2485,33975,457.6,251.1,39.228424,-7.683921,0.2,2610,A5
2025-09-24T01:28:01.300000,345299,,32125,459.5,267.3,40.56015,-7.035767,1.5,2636,A5
2025-09-24T01:29:01.300000,e80450,LPE2485,34000,457.6,251.1,39.188553,-7.833849,0.5,2610,A5
2025-09-24T01:29:01.300000,345299,,32575,,,40.558265,-7.089615,1.1,2636,A5
2025-09-24T01:30:00.400000,e80450,LPE2485,34000,455.7,251.0,39.146622,-7.99118,0.0,2610,A5
2025-09-24T01:30:00.400000,345299,,,,,,,3.6,,A5
2025-09-24T01:31:01.100000,e80450,LPE2485,33975,457.9,251.0,39.111095,-8.12323,3.3,2610,A5
2025-09-24T01:31:01.100000,345299,AEA137,34200,461.6,267.0,40.540389,-7.558781,0.4,2636,A5
2025-09-24T01:32:00.700000,e80450,LPE2485,33975,459.5,250.8,39.063193,-8.300232,0.1,2610,A5
2025-09-24T01:32:00.700000,345299,AEA137,34825,462.7,266.8,40.533546,-7.725449,0.4,2636,A5
2025-09-24T01:33:00.800000,e80450,LPE2485,34000,460.8,250.7,39.02232,-8.450623,0.3,2610,A5
2025-09-24T01:33:00.800000,345299,AEA137,35550,460.7,266.8,40.526656,-7.891367,0.9,2636,A5
2025-09-24T01:34:01.600000,e80450,LPE2485,34000,462.1,250.7,38.979353,-8.607788,0.3,2610,A5
2025-09-24T01:34:01.600000,345299,AEA137,36300,458.7,266.8,40.521302,-8.013465,12.9,2636,A5
2025-09-24T01:35:01,e80450,LPE2485,33975,462.4,250.5,38.935733,-8.76593,0.1,2610,A5
2025-09-24T01:35:01,345299,,36975,447.8,266.7,40.513202,-8.195489,0.2,2636,A5
2025-09-24T01:36:00.900000,e80450,LPE2485,34000,462.4,250.5,38.932195,-8.77887,48.8,2610,A5
2025-09-24T01:36:00.900000,345299,AEA137,36975,447.9,266.4,40.505997,-8.35022,5.3,2636,A5
2025-09-24T01:37:01.600000,e80450,,,,,,,109.5,,A5
2025-09-24T01:37:01.600000,345299,AEA137,36975,448.9,266.4,40.49707,-8.537964,1.0,2636,A5
2025-09-24T01:38:01.500000,e80450,,,,,,,169.4,,A5
2025-09-24T01:38:01.500000,345299,AEA137,37000,450.9,266.3,40.488436,-8.713407,0.1,2636,A5
2025-09-24T01:39:01.500000,e80450,,,,,,,229.4,,A5
2025-09-24T01:39:01.500000,345299,AEA137,36975,452.1,266.1,40.480243,-8.875268,0.2,2636,A5
2025-09-24T01:40:01.300000,e80450,,,,,,,289.2,,A5
2025-09-24T01:40:01.300000,345299,AEA137,37000,452.1,266.1,40.474704,-8.981885,19.8,2636,A5
2025-09-24T01:41:00.500000,345299,,,,,,,79.0,,A5
2025-09-24T01:42:00.500000,345299,,,,,,,139.1,,A5
2025-09-24T01:43:00.700000,345299,,,,,,,199.2,,A5
2025-09-24T01:44:00.800000,345299,,,,,,,259.3,,A5
2025-09-24T01:49:01.400000,347297,,,,,,,23.6,,
2025-09-24T01:50:01.500000,347297,,,,,,,22.9,,
2025-09-24T01:51:01.500000,347297,LER2920,39000,486.2,81.6,39.54126,-8.938811,0.1,4401,A5
2025-09-24T01:52:01.100000,347297,LER2920,39000,487.1,81.7,39.560743,-8.766968,0.0,4401,A5
