timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-04T23:00:01.500000,346147,,,505.4,243.7,,,32.2,2632,
2025-08-04T23:00:01.500000,34654b,PVG3131,26450,460.5,190.4,39.66502,-9.188477,14.9,2057,A3
2025-08-04T23:00:01.500000,486649,CND124,36000,465.5,32.6,38.816932,-7.789368,0.2,6240,A3
2025-08-04T23:00:01.500000,44023f,,,,,,,177.2,,A3
2025-08-04T23:00:01.500000,4d234e,RYR377Z,37000,414.5,182.9,,,31.3,5246,A3
2025-08-04T23:00:01.500000,4cadf7,,,,,,,162.3,,
2025-08-04T23:00:01.500000,46b82b,,,,,,,109.6,,
2025-08-04T23:00:01.500000,ab2747,N818CA,45000,499.0,76.9,39.593216,-7.601464,0.0,3147,A3
2025-08-04T23:00:01.500000,3964f8,,,220.1,257.7,,,13.6,,A3
2025-08-04T23:00:01.500000,3c6675,DLH35J,20000,312.3,211.2,39.461105,-8.620446,0.0,2532,A3
2025-08-04T23:00:01.500000,40807a,,,,,,,148.2,,A3
2025-08-04T23:00:01.500000,4951cc,TAP36RC,13200,319.9,10.1,40.430649,-8.73877,0.0,4415,A3
2025-08-04T23:00:01.500000,4b1812,SWR755L,19225,337.4,230.4,38.754738,-8.247131,0.2,3716,A3
2025-08-04T23:00:01.500000,407eb2,BAW5DW,24925,330.9,26.6,39.999172,-8.70885,0.2,5256,A3
2025-08-04T23:00:01.500000,4bb26e,THY6MY,15500,318.8,230.2,38.663681,-8.386569,0.2,0674,A3
2025-08-04T23:00:01.500000,440198,EJU18AQ,20475,312.2,231.1,38.895905,-8.029871,0.0,3726,A3
2025-08-04T23:00:01.500000,4952cc,,,312.4,230.2,,,62.5,,A3
2025-08-04T23:00:01.500000,4ca84c,,,,,,,269.9,,A3
2025-08-04T23:00:01.500000,4d220b,RYR63XU,33000,393.7,176.5,39.032593,-8.407288,0.0,1144,A3
2025-08-04T23:00:01.500000,407688,EZY56ME,38025,492.1,352.6,41.020111,-8.453735,0.2,1146,A3
2025-08-04T23:00:01.500000,495038,,,,,,,238.5,,A3
2025-08-04T23:00:01.500000,4080c2,,,499.2,354.6,,,62.9,,A3
2025-08-04T23:00:01.500000,405b64,,,,,,,196.5,,A3
2025-08-04T23:01:00.600000,4cad0f,,7375,,,,,2.8,,
2025-08-04T23:01:00.600000,4951d6,,12375,387.5,171.2,,,1.5,,
2025-08-04T23:01:00.600000,4cad3a,,37000,439.1,210.1,40.682187,-8.13032,0.4,2205,
2025-08-04T23:01:00.600000,346147,,,,,,,91.3,,
2025-08-04T23:01:00.600000,34654b,,,,,,,74.1,,A3
2025-08-04T23:01:00.600000,486649,CND124,36000,466.3,32.6,38.928223,-7.698251,0.3,6240,A3
2025-08-04T23:01:00.600000,44023f,,,,,,,236.3,,A3
2025-08-04T23:01:00.600000,4d234e,RYR377Z,37000,413.5,182.8,40.081512,-8.108398,0.1,5246,A3
2025-08-04T23:01:00.600000,4cadf7,,,,,,,221.5,,
2025-08-04T23:01:00.600000,46b82b,,,,,,,168.7,,
2025-08-04T23:01:00.600000,ab2747,N818CA,45000,492.4,77.1,39.623217,-7.433655,0.4,3147,A3
2025-08-04T23:01:00.600000,3964f8,TVF52RF,4850,204.8,328.2,40.993668,-8.605791,7.3,7642,A3
2025-08-04T23:01:00.600000,3c6675,DLH35J,18600,306.5,211.3,39.38942,-8.676691,0.2,2532,A3
2025-08-04T23:01:00.600000,40807a,TOM55M,36000,464.9,33.0,39.380173,-7.327642,0.1,4450,A3
2025-08-04T23:01:00.600000,4951cc,TAP36RC,12275,313.7,9.9,40.515483,-8.719462,0.0,4415,A3
2025-08-04T23:01:00.600000,4b1812,SWR755L,17650,331.6,230.3,38.691971,-8.343519,0.1,3716,A3
2025-08-04T23:01:00.600000,407eb2,BAW5DW,24500,322.6,107.3,40.029012,-8.608287,0.1,5256,A3
2025-08-04T23:01:00.600000,4bb26e,THY6MY,15050,318.0,230.1,38.64278,-8.418579,32.9,0674,A3
2025-08-04T23:01:00.600000,440198,EJU18AQ,19500,302.7,230.6,38.841837,-8.112366,0.1,3726,A3
2025-08-04T23:01:00.600000,4952cc,,,,,,,121.7,,A3
2025-08-04T23:01:00.600000,4d220b,RYR63XU,33000,393.7,176.5,38.925771,-8.398865,0.0,1144,A3
2025-08-04T23:01:00.600000,407688,EZY56ME,38000,490.1,352.6,41.155014,-8.47699,0.2,1146,A3
2025-08-04T23:01:00.600000,495038,,,,,,,297.7,,A3
2025-08-04T23:01:00.600000,4080c2,,,,,,,122.1,,A3
2025-08-04T23:01:00.600000,405b64,,,,,,,255.7,,A3
2025-08-04T23:02:00.800000,505cb8,TFL5133,36000,465.5,7.0,39.78722,-10.433838,0.5,6245,A3
2025-08-04T23:02:00.800000,4cad0f,,7375,,,,,63.0,,
2025-08-04T23:02:00.800000,4951d6,TAP35MT,16175,363.2,171.3,41.007913,-8.735879,4.1,2223,A3
2025-08-04T23:02:00.800000,4cad3a,RYR44SL,37000,437.7,210.0,40.578369,-8.209106,0.0,2205,A3
2025-08-04T23:02:00.800000,346147,,29000,373.9,243.0,,,0.6,2632,
2025-08-04T23:02:00.800000,34654b,,,,,,,134.2,,A3
2025-08-04T23:02:00.800000,486649,,36000,466.3,32.6,38.95079,-7.679802,46.5,6240,A3
2025-08-04T23:02:00.800000,44023f,,,,,,,296.5,,A3
2025-08-04T23:02:00.800000,4d234e,RYR377Z,37000,412.3,182.1,39.966679,-8.115276,0.0,5246,A3
2025-08-04T23:02:00.800000,4cadf7,,,,,,,281.6,,
2025-08-04T23:02:00.800000,46b82b,,,,,,,228.9,,
2025-08-04T23:02:00.800000,ab2747,N818CA,45025,497.5,77.1,39.654174,-7.258362,0.1,3147,A3
2025-08-04T23:02:00.800000,3964f8,,3650,200.6,349.1,,,11.4,7642,A3
2025-08-04T23:02:00.800000,3c6675,DLH35J,17150,302.3,214.2,39.316996,-8.733887,0.1,2532,A3
2025-08-04T23:02:00.800000,40807a,,36000,465.7,32.9,39.489075,-7.236885,0.7,4450,A3
2025-08-04T23:02:00.800000,4951cc,TAP36RC,11300,311.5,9.8,40.601326,-8.699923,0.1,4415,A3
2025-08-04T23:02:00.800000,4b1812,SWR755L,16425,327.3,230.1,38.643152,-8.418213,5.9,3716,A3
2025-08-04T23:02:00.800000,407eb2,BAW5DW,24100,320.9,168.1,39.959335,-8.553894,0.0,5256,A3
2025-08-04T23:02:00.800000,4bb26e,,,,,,,93.1,,A3
2025-08-04T23:02:00.800000,440198,EJU18AQ,18550,299.0,230.3,38.811485,-8.159424,1.9,3726,A3
2025-08-04T23:02:00.800000,4952cc,,,,,,,181.8,,A3
2025-08-04T23:02:00.800000,4d220b,RYR63XU,33000,392.7,176.5,38.816071,-8.390271,0.0,1144,A3
2025-08-04T23:02:00.800000,407688,EZY56ME,38000,488.0,352.7,41.273163,-8.497131,0.0,1146,A3
2025-08-04T23:02:00.800000,4080c2,,,,,,,182.3,,A3
