timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-09T12:00:01.800000,440237,,37000,456.2,233.6,,,0.0,,
2025-09-09T12:00:01.800000,344304,IBE0265,33000,451.5,258.9,40.341983,-7.713588,0.5,2675,A5
2025-09-09T12:00:01.800000,406539,,,,,,,95.9,,A3
2025-09-09T12:00:01.800000,440735,,,,,,,229.8,,
2025-09-09T12:00:01.800000,44cdc5,,,,,,,222.2,,
2025-09-09T12:00:01.800000,440005,EJU49RV,36000,406.1,47.0,39.561768,-8.335936,0.0,2204,A3
2025-09-09T12:00:01.800000,348249,,,,,,,125.1,,A3
2025-09-09T12:00:01.800000,34660d,,,488.3,192.9,,,2.9,,A3
2025-09-09T12:00:01.800000,4952c7,,,,,,,182.1,,
2025-09-09T12:00:01.800000,4bb20c,THY1NB,24300,434.7,63.8,39.349777,-7.770021,0.1,5445,A3
2025-09-09T12:00:01.800000,34644e,,,,,,,159.2,,A3
2025-09-09T12:00:01.800000,490727,,,,,,,16.9,3274,
2025-09-09T12:00:01.800000,3483c9,,33000,511.0,214.7,38.333766,-8.016318,11.9,2625,A5
2025-09-09T12:00:01.800000,4cafb5,,,,,,,94.9,,A3
2025-09-09T12:00:01.800000,8963d0,,17475,,,38.732162,-8.282199,1.1,3376,A5
2025-09-09T12:00:01.800000,4075fd,BAW507,38000,392.3,32.2,39.216064,-7.435535,3.6,1157,A3
2025-09-09T12:00:01.800000,406752,EZY86VV,33675,412.2,45.1,40.046951,-7.548096,51.8,1162,A3
2025-09-09T12:00:01.800000,345319,,,,,,,136.1,,A5
2025-09-09T12:00:01.800000,4080df,EXS28YD,31950,394.2,355.5,39.804724,-8.376465,0.0,5232,A3
2025-09-09T12:00:01.800000,4912d5,,,,,,,193.2,,A1
2025-09-09T12:00:01.800000,40702e,EXS3UQ,40000,394.3,357.7,40.486588,-8.526855,0.1,2277,A3
2025-09-09T12:01:01.600000,3461cb,,32475,476.4,258.6,40.534973,-6.978149,2.2,2657,
2025-09-09T12:01:01.600000,345385,ANE3124,32950,520.4,184.2,39.637834,-9.032471,9.2,1176,A3
2025-09-09T12:01:01.600000,4cae9d,,37025,518.9,168.8,40.903869,-8.317836,9.3,,
2025-09-09T12:01:01.600000,49d420,,35000,500.1,205.6,40.408035,-7.42511,1.5,3111,
2025-09-09T12:01:01.600000,440237,,37025,456.2,233.6,,,2.0,1643,
2025-09-09T12:01:01.600000,344304,,33000,451.5,258.9,40.332275,-7.778503,12.7,2675,A5
2025-09-09T12:01:01.600000,406539,,,,,,,155.7,,A3
