timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-24T05:21:00.800000,3c64a6,,14250,,,38.877589,-8.848755,1.8,,
2025-10-24T05:22:00.600000,3c64a6,DLH37Y,16700,412.0,39.5,38.966225,-8.755127,0.1,2217,A3
2025-10-24T05:23:00.600000,3c64a6,DLH37Y,19000,420.5,39.6,39.054565,-8.661466,0.1,2217,A3
2025-10-24T05:24:00.700000,3c64a6,DLH37Y,20900,436.5,43.1,39.107418,-8.605286,0.1,2217,A3
2025-10-24T05:25:00.900000,3c64a6,DLH37Y,22725,447.3,42.6,39.235436,-8.454285,0.2,2217,A3
2025-10-24T05:26:01.700000,3c64a6,DLH37Y,24200,462.8,42.9,39.330496,-8.341003,0.0,2217,A3
2025-10-24T05:27:01.500000,3c64a6,DLH37Y,25500,474.8,42.9,39.424764,-8.228333,0.1,2217,A3
2025-10-24T05:28:01,3c64a6,DLH37Y,26800,483.3,42.9,39.522245,-8.111267,0.1,2217,A3
2025-10-24T05:29:02,3c64a6,DLH37Y,27850,495.3,43.0,39.622379,-7.990601,0.2,2217,A3
2025-10-24T05:30:01,3c64a6,DLH37Y,29025,493.1,43.1,39.698273,-7.898752,6.2,2217,A3
2025-10-24T05:31:00.300000,3c64a6,,,,,,,65.4,,A3
2025-10-24T05:32:01.100000,3c64a6,DLH37Y,31950,485.3,43.3,39.916306,-7.633289,0.2,2217,A3
2025-10-24T05:33:01.100000,3c64a6,DLH37Y,32925,485.3,43.3,40.015326,-7.511839,0.0,2217,A3
2025-10-24T05:34:01.100000,3c64a6,DLH37Y,33825,483.1,43.4,40.112228,-7.392578,0.2,2217,A3
2025-10-24T05:35:00.500000,3c64a6,DLH37Y,34000,488.1,43.5,40.157543,-7.336807,11.4,2217,A3
2025-10-24T05:36:01.200000,3c64a6,,34000,486.6,43.7,,,21.9,2217,A3
2025-10-24T05:37:01.200000,3c64a6,,34000,,,,,18.4,,A3
2025-10-24T05:38:01.100000,3c64a6,,,,,,,78.4,,A3
2025-10-24T05:39:01,3c64a6,,,,,,,138.2,,A3
2025-10-24T05:40:01.100000,3c64a6,,,,,,,198.4,,A3
2025-10-24T05:41:01.700000,3c64a6,,,,,,,258.9,,A3
2025-10-24T05:44:01,495146,,10050,277.8,353.4,38.807144,-8.791869,1.2,,
2025-10-24T05:45:00.300000,495146,,8975,261.6,353.6,38.874191,-8.801392,0.2,7750,
2025-10-24T05:46:00.500000,495146,,8575,,,38.895355,-8.804646,10.3,7750,
