timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-03T08:00:01.500000,39d309,,35000,452.7,195.1,38.686111,-7.409084,0.9,7631,
2025-08-03T08:00:01.500000,4951ce,,9500,,,39.069351,-9.082171,11.1,,
2025-08-03T08:00:01.500000,44061b,EJU93UF,5150,234.1,5.6,40.9075,-8.620335,0.0,6757,A3
2025-08-03T08:00:01.500000,39d304,TVF40GA,37025,460.5,191.7,38.566635,-7.489511,0.4,2351,A3
2025-08-03T08:00:01.500000,4cadc3,,,,,,,118.1,,
2025-08-03T08:00:01.500000,4403bb,EJU92VK,4050,244.6,347.7,41.033936,-8.624392,61.1,,A3
2025-08-03T08:00:01.500000,49514c,TAP822W,26425,387.2,57.3,39.3642,-8.301758,0.1,1071,A3
2025-08-03T08:00:01.500000,ab4732,AAL120,38000,494.2,97.4,,,37.7,,A5
2025-08-03T08:00:01.500000,503ede,,19800,378.5,46.6,39.480534,-8.279175,3.0,4710,A3
2025-08-03T08:00:01.500000,4080c1,RUK655H,37000,459.1,192.1,39.627594,-7.198672,0.1,5213,A0
2025-08-03T08:00:01.500000,502d7b,,,,,,,233.2,,A3
2025-08-03T08:00:01.500000,3c743a,,35000,,,38.174332,-7.584715,51.0,,A3
2025-08-03T08:00:01.500000,405636,EZY96FE,36950,469.0,192.4,40.039124,-7.73584,0.1,5245,A3
2025-08-03T08:00:01.500000,4cad39,RYR9508,21825,389.2,171.6,40.65477,-8.666016,0.0,3333,A3
2025-08-03T08:00:01.500000,4952c7,TAP757P,20075,461.2,215.4,40.279724,-8.045044,9.5,0745,A3
2025-08-03T08:00:01.500000,407642,TOM4MY,39000,469.7,189.7,39.94573,-7.639306,23.0,5230,A3
2025-08-03T08:00:01.500000,392af0,AFR39YM,28400,429.4,189.1,39.942844,-8.309784,0.1,7623,A3
2025-08-03T08:00:01.500000,4b18ba,EDW228B,37600,458.1,208.1,38.656606,-7.610168,0.4,3731,A3
2025-08-03T08:00:01.500000,49514b,TAP762A,28675,408.0,45.3,39.774216,-7.928009,52.5,5433,A3
2025-08-03T08:00:01.500000,4cac86,,,,,,,217.5,,A3
2025-08-03T08:00:01.500000,407f1f,,,,,,,245.6,,A3
2025-08-03T08:00:01.500000,495219,TAP1310,34000,412.6,16.3,40.710251,-8.622009,0.0,4707,A3
2025-08-03T08:00:01.500000,4080e0,BAW499C,35500,430.6,9.2,40.670968,-8.858039,0.0,4711,A3
2025-08-03T08:00:01.500000,4cade0,,37000,462.1,191.4,39.004584,-8.615051,30.4,5202,A3
