timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-22T22:00:01.100000,896315,UAE194,9475,327.2,65.6,38.994919,-8.778614,0.1,2273,
2025-09-22T22:00:01.100000,39ceab,TVF16BA,36950,450.5,205.1,40.345551,-8.092712,0.2,7621,A3
2025-09-22T22:00:01.100000,407b8e,BAW5DW,38975,450.9,183.7,40.491881,-8.497987,0.2,5252,A3
2025-09-22T22:00:01.100000,4d2368,,,,,,,70.0,,
2025-09-22T22:00:01.100000,440713,,,,,,,74.2,,
2025-09-22T22:00:01.100000,44083f,EJU41RK,34900,477.4,192.0,40.367447,-8.442307,2.6,5406,A3
2025-09-22T22:00:01.100000,495152,TAP1369,31550,462.7,208.7,40.174116,-8.434379,10.3,2025,A3
2025-09-22T22:00:01.100000,39ceae,TVF7680,40975,444.0,192.8,39.99733,-7.063599,0.1,7622,A3
2025-09-22T22:00:01.100000,495149,TAP1243,23125,374.2,213.2,39.565259,-8.539673,0.1,3706,A3
2025-09-22T22:00:01.100000,4ca8e4,,,,,,,281.1,,A3
2025-09-22T22:00:01.100000,392af8,AFR69PP,35000,456.8,191.9,39.370422,-7.274621,0.2,7676,A3
2025-09-22T22:00:01.100000,4d2427,WZZ1CZ,28050,427.1,64.3,39.452362,-7.507185,22.5,1173,A3
2025-09-22T22:00:01.100000,44a838,,39000,446.0,186.0,,,0.3,3725,A3
2025-09-22T22:00:01.100000,4d24cb,RYR1ZG,29300,429.1,358.5,40.063461,-8.089433,0.1,3343,A3
2025-09-22T22:00:01.100000,495213,,14575,345.2,230.4,,,0.0,,A3
2025-09-22T22:00:01.100000,4ca304,,,,,,,127.0,,A3
2025-09-22T22:00:01.100000,346316,,,,,,,195.9,,A3
2025-09-22T22:00:01.100000,440589,,,,,,,227.5,,A3
2025-09-22T22:00:01.100000,504e87,,,,,,,68.5,,A3
2025-09-22T22:00:01.100000,40803e,,,,,,,117.6,,A3
2025-09-22T22:01:01.500000,4ca9a9,RYR5716,38000,460.9,38.8,38.722245,-8.728699,0.1,6232,A3
2025-09-22T22:01:01.500000,4841a9,TRA5362,30175,464.3,19.4,,,1.0,,A3
2025-09-22T22:01:01.500000,896315,UAE194,11525,334.4,65.8,39.007424,-8.743164,0.1,2273,A5
2025-09-22T22:01:01.500000,39ceab,TVF16BA,34850,457.3,204.8,40.235565,-8.15997,0.3,7621,A3
2025-09-22T22:01:01.500000,407b8e,BAW5DW,38625,449.9,183.6,40.365957,-8.508537,0.2,5252,A3
2025-09-22T22:01:01.500000,4d2368,,29000,,,,,29.3,,
2025-09-22T22:01:01.500000,440713,,36975,438.5,21.1,38.880336,-7.614075,1.8,2211,
2025-09-22T22:01:01.500000,44083f,EJU41RK,32150,474.2,191.9,40.210007,-8.486252,0.0,5406,A3
2025-09-22T22:01:01.500000,495152,TAP1369,29175,470.0,195.9,40.041395,-8.51815,2.1,2025,A3
2025-09-22T22:01:01.500000,39ceae,,40975,444.0,192.8,39.972931,-7.070801,22.3,7622,A3
2025-09-22T22:01:01.500000,495149,TAP1243,22000,359.1,211.6,39.482758,-8.604146,3.9,3706,A3
2025-09-22T22:01:01.500000,392af8,AFR69PP,35000,454.8,191.9,39.267059,-7.302565,0.4,7676,A3
