timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-28T01:04:01.100000,407f7d,EXS73GE,36000,456.6,26.1,42.788164,-8.329808,26.9,6215,A3
2025-10-28T01:05:00.300000,407f7d,,,,,,,86.2,,A3
2025-10-28T01:06:00.200000,407f7d,,,,,,,146.1,,A3
2025-10-28T01:07:00.300000,407f7d,,,,,,,206.2,,A3
2025-10-28T01:08:01.300000,e49f94,PSFST,39000,436.5,210.3,40.464415,-8.246675,0.0,5213,A2
2025-10-28T01:08:01.300000,407f7d,,,,,,,267.2,,A3
2025-10-28T01:09:01.300000,e49f94,PSFST,39000,437.9,210.3,40.359329,-8.326965,0.1,5213,A2
2025-10-28T01:10:00.600000,e49f94,PSFST,39000,438.7,210.2,40.255051,-8.406433,0.0,5213,A2
2025-10-28T01:11:01.200000,e49f94,PSFST,39000,438.7,210.2,40.149396,-8.486626,0.2,5213,A2
2025-10-28T01:12:01,e49f94,PSFST,39000,440.5,210.1,40.046127,-8.564636,0.4,5213,A2
2025-10-28T01:13:01.700000,e49f94,PSFST,39000,441.3,210.1,39.936127,-8.647522,0.0,5213,A2
2025-10-28T01:14:01,e49f94,PSFST,39000,440.0,210.0,39.832795,-8.725037,0.3,5213,A2
2025-10-28T01:15:01.200000,e49f94,PSFST,38975,432.8,209.9,39.727587,-8.803711,0.1,5213,A2
2025-10-28T01:16:01.500000,e49f94,PSFST,39000,436.4,210.0,39.622146,-8.882324,0.3,5213,A2
2025-10-28T01:17:01.700000,e49f94,PSFST,39000,440.3,209.8,39.5159,-8.961261,0.1,5213,A2
2025-10-28T01:18:02,e49f94,PSFST,39000,440.3,209.8,39.496455,-8.975586,31.6,5213,A2
2025-10-28T01:19:00.100000,e49f94,,,,,,,89.7,,A2
2025-10-28T01:20:00.900000,e49f94,,,,,,,150.4,,A2
2025-10-28T01:21:00.400000,e49f94,,,,,,,210.0,,A2
2025-10-28T01:22:00.300000,e49f94,,,,,,,269.8,,A2
2025-10-28T01:26:00.900000,a7bf0d,,43000,506.0,110.7,,,23.3,3331,
2025-10-28T01:27:00.900000,a7bf0d,,,,,,,83.3,,
2025-10-28T01:28:01.500000,a7bf0d,,43000,512.8,110.9,,,30.5,,
2025-10-28T01:29:01.600000,a7bf0d,,,,,,,90.6,,
2025-10-28T01:30:00.900000,490036,,ground,0.0,,39.549105,-8.867966,45.2,,
2025-10-28T01:30:00.900000,a7bf0d,,,,,,,149.8,,
2025-10-28T01:31:01.200000,490036,,,,,,,105.5,,
2025-10-28T01:31:01.200000,a7bf0d,,,,,,,210.2,,
2025-10-28T01:32:01.700000,490036,,ground,0.0,,,,20.0,,
2025-10-28T01:32:01.700000,a7bf0d,,,,,,,270.7,,
2025-10-28T01:33:01.800000,a7bf0d,,43000,505.1,111.5,,,4.6,,
2025-10-28T01:33:01.800000,aaa32d,AVA047,31300,460.8,277.4,40.610321,-6.395569,0.2,2620,A5
2025-10-28T01:33:01.800000,490036,,ground,0.0,,39.54911,-8.867952,0.6,,
2025-10-28T01:34:00.300000,a7bf0d,N599CE,43000,501.1,121.1,38.10445,-7.372543,17.1,3331,A3
2025-10-28T01:34:00.300000,aaa32d,,31375,460.7,277.2,40.612335,-6.416687,0.5,2620,A5
2025-10-28T01:34:00.300000,490036,,ground,0.0,,39.54911,-8.867952,59.1,,
2025-10-28T01:35:01,a7bf0d,,43000,,,,,19.9,7162,A3
2025-10-28T01:35:01,aaa32d,,32325,,,,,11.2,7717,A5
2025-10-28T01:35:01,490036,,,,,,,119.8,,
2025-10-28T01:36:00.900000,a7bf0d,,,,,,,79.8,,A3
2025-10-28T01:36:00.900000,aaa32d,,,,,,,16.3,,A5
2025-10-28T01:36:00.900000,490036,,,,,,,179.8,,
2025-10-28T01:37:00.900000,a7bf0d,,,,,,,139.8,,A3
2025-10-28T01:37:00.900000,aaa32d,,,,,,,76.3,,A5
2025-10-28T01:37:00.900000,490036,,,,,,,239.7,,
2025-10-28T01:38:00.300000,345352,AEA137,29625,442.2,277.9,40.591875,-6.438176,0.3,2674,A5
2025-10-28T01:38:00.300000,a7bf0d,,,,,,,199.2,,A3
2025-10-28T01:38:00.300000,aaa32d,,,,,,,23.8,,A5
2025-10-28T01:38:00.300000,490036,,,,,,,299.1,,
2025-10-28T01:39:00.400000,345352,AEA137,30050,444.6,278.3,40.602951,-6.538086,6.6,2674,A5
2025-10-28T01:39:00.400000,a7bf0d,,,,,,,259.3,,A3
