timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-23T22:00:01,4cadbd,,,,,,,3.0,,
2025-09-23T22:00:01,4cade2,,26900,,,,,20.8,2210,
2025-09-23T22:00:01,3e272b,,,,,,,75.8,,A1
2025-09-23T22:00:01,495039,TAP21MM,27925,380.2,242.8,39.119335,-7.463928,0.5,2674,A3
2025-09-23T22:00:01,44cc45,BEL7SD,38025,462.0,38.4,38.738491,-8.23761,0.2,4462,A3
2025-09-23T22:00:01,495290,TAP827V,23200,352.5,213.8,39.684898,-8.362183,0.2,5771,A3
2025-09-23T22:00:01,3c65c5,DLH48X,29925,402.7,214.0,40.048518,-8.259097,0.0,0120,A3
2025-09-23T22:00:01,4d2535,WZZ6ZY,22800,399.0,64.5,39.239905,-8.124878,1.0,5442,A3
2025-09-23T22:00:01,4868b9,TRA52J,36000,466.2,39.3,39.456161,-7.964013,0.1,6264,A3
2025-09-23T22:00:01,440c6f,EJU96XG,23450,387.1,239.1,38.935181,-7.877197,2.9,4025,A3
2025-09-23T22:00:01,3991e4,AFR23CP,28500,379.2,211.3,39.467422,-8.61567,0.0,7667,A3
2025-09-23T22:00:01,406e66,,,,,,,100.4,,A3
2025-09-23T22:00:01,4cace0,,37000,,,,,55.2,,A3
2025-09-23T22:00:01,495145,,,,,,,177.0,,A3
2025-09-23T22:00:01,4cae65,,,,,,,7.2,0555,A3
2025-09-23T22:00:01,495150,,,,,,,144.6,,A3
2025-09-23T22:00:01,4cadb7,,34000,448.6,351.8,40.669785,-8.3703,54.2,1167,A3
2025-09-23T22:00:01,495148,,,,,,,168.7,,A3
2025-09-23T22:01:00.400000,408053,,27350,,,,,0.8,,
2025-09-23T22:01:00.400000,4cadbd,,23425,,,,,14.3,,
2025-09-23T22:01:00.400000,4cade2,,,,,,,80.2,,
2025-09-23T22:01:00.400000,3e272b,,,,,,,135.2,,A1
2025-09-23T22:01:00.400000,495039,TAP21MM,26475,365.9,242.7,39.081348,-7.558594,6.8,2674,A3
2025-09-23T22:01:00.400000,44cc45,,38025,462.6,38.5,38.770659,-8.205017,34.3,4462,A3
2025-09-23T22:01:00.400000,495290,TAP827V,21425,336.6,232.5,39.624481,-8.455353,0.0,5771,A3
2025-09-23T22:01:00.400000,3c65c5,DLH48X,27925,395.6,188.7,39.945451,-8.309784,0.0,0120,A3
2025-09-23T22:01:00.400000,4d2535,WZZ6ZY,24200,410.2,64.7,39.28862,-7.992912,0.0,5442,A3
2025-09-23T22:01:00.400000,4868b9,TRA52J,36025,465.3,39.5,39.55795,-7.856018,0.2,6264,A3
2025-09-23T22:01:00.400000,440c6f,,22300,380.7,239.2,38.872101,-8.011959,0.0,4025,A3
2025-09-23T22:01:00.400000,3991e4,AFR23CP,26800,364.8,211.2,39.380074,-8.684143,0.0,7667,A3
2025-09-23T22:01:00.400000,406e66,,,,,,,159.8,,A3
2025-09-23T22:01:00.400000,4cace0,,37000,,,,,0.5,,A3
2025-09-23T22:01:00.400000,495145,,,,,,,236.3,,A3
2025-09-23T22:01:00.400000,4cae65,,28450,,,,,14.8,0555,A3
2025-09-23T22:01:00.400000,495150,,,,,,,204.0,,A3
2025-09-23T22:01:00.400000,4cadb7,,,,,,,113.6,,A3
2025-09-23T22:01:00.400000,495148,,,,,,,228.1,,A3
2025-09-23T22:02:01.200000,408053,EZY34CU,28925,418.2,355.6,38.045561,-8.210489,0.3,5206,
2025-09-23T22:02:01.200000,4cadbd,,,,,,,43.5,,
2025-09-23T22:02:01.200000,4cade2,,30825,447.3,29.3,,,0.4,2210,
2025-09-23T22:02:01.200000,3e272b,,,,,,,196.0,,A1
2025-09-23T22:02:01.200000,495039,,24575,,,39.029114,-7.689952,2.5,,A3
2025-09-23T22:02:01.200000,44cc45,BEL7SD,38000,460.4,38.6,38.928471,-8.044556,0.6,4462,A3
2025-09-23T22:02:01.200000,495290,TAP827V,19575,332.7,211.7,39.56065,-8.542114,0.0,5771,A3
2025-09-23T22:02:01.200000,3c65c5,DLH48X,26925,366.5,186.7,39.839684,-8.326477,0.0,0120,A3
2025-09-23T22:02:01.200000,4d2535,WZZ6ZY,25500,420.0,64.8,39.337991,-7.858154,0.1,5442,A3
2025-09-23T22:02:01.200000,4868b9,TRA52J,36025,464.7,39.4,39.655106,-7.752705,1.0,6264,A3
2025-09-23T22:02:01.200000,440c6f,EJU96XG,21525,379.0,239.0,38.831503,-8.098755,13.4,4025,A3
2025-09-23T22:02:01.200000,3991e4,AFR23CP,24875,352.2,221.2,39.296448,-8.756163,0.0,7667,A3
2025-09-23T22:02:01.200000,406e66,,,,,,,220.6,,A3
2025-09-23T22:02:01.200000,4cace0,,,,,,,54.9,,A3
2025-09-23T22:02:01.200000,495145,,,,,,,297.1,,A3
2025-09-23T22:02:01.200000,4cae65,,,,,,,54.9,,A3
2025-09-23T22:02:01.200000,495150,,,,,,,264.8,,A3
2025-09-23T22:02:01.200000,4cadb7,,,,,,,174.4,,A3
2025-09-23T22:02:01.200000,495148,,,,,,,288.9,,A3
2025-09-23T22:03:00.200000,489228,,36000,469.0,50.7,,,1.3,2213,
2025-09-23T22:03:00.200000,484345,,14725,311.6,188.7,,,3.8,3356,
2025-09-23T22:03:00.200000,408053,EZY34CU,30400,421.2,355.6,38.16143,-8.221654,0.1,5206,A3
2025-09-23T22:03:00.200000,4cadbd,,,,,,,102.6,,
2025-09-23T22:03:00.200000,4cade2,RYR5UE,32075,451.9,29.6,38.650135,-7.73761,0.6,2210,A3
2025-09-23T22:03:00.200000,3e272b,,,,,,,255.1,,A1
2025-09-23T22:03:00.200000,495039,,23325,344.8,244.0,38.989594,-7.794373,0.3,,A3
2025-09-23T22:03:00.200000,44cc45,BEL7SD,38000,459.0,38.5,39.037357,-7.933228,0.2,4462,A3
2025-09-23T22:03:00.200000,495290,TAP827V,17975,326.2,211.2,39.484772,-8.601996,0.2,5771,A3
2025-09-23T22:03:00.200000,3c65c5,DLH48X,25975,368.5,186.7,39.74025,-8.341847,0.0,0120,A3
2025-09-23T22:03:00.200000,4d2535,WZZ6ZY,26900,424.1,64.9,39.386917,-7.723816,0.1,5442,A3
2025-09-23T22:03:00.200000,4868b9,TRA52J,36000,463.8,39.7,39.690033,-7.715328,26.3,6264,A3
