timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-08T04:00:01.500000,347659,,,,,,,50.9,6432,
2025-11-08T04:01:01.600000,347659,,,,,,,111.0,,
2025-11-08T04:02:00.500000,aa253b,AAL112,39000,532.7,87.1,41.41246,-8.837377,0.6,3330,A5
2025-11-08T04:02:00.500000,347518,,37750,553.2,102.5,,,10.3,6015,
2025-11-08T04:02:00.500000,347659,,,,,,,170.0,,
2025-11-08T04:03:00.300000,aa253b,AAL112,39000,527.7,87.1,41.414733,-8.777629,33.5,3330,A5
2025-11-08T04:03:00.300000,347518,IBE0124,36525,574.7,103.0,40.461273,-5.896729,0.0,6015,A5
2025-11-08T04:03:00.300000,347659,,,,,,,229.8,,
2025-11-08T04:04:01,aa253b,,39000,521.6,87.3,,,0.7,3330,A5
2025-11-08T04:04:01,347518,IBE0124,35900,577.4,102.8,40.437561,-5.760864,20.9,6015,A5
2025-11-08T04:04:01,347659,,,,,,,290.4,,
2025-11-08T04:05:01.200000,aa253b,AAL112,39000,520.6,87.4,41.428792,-8.394513,33.9,3330,A5
2025-11-08T04:05:01.200000,347518,,34175,578.3,103.2,40.399429,-5.544662,17.8,6015,A5
2025-11-08T04:06:01.100000,aa253b,,,,,,,93.9,,A5
2025-11-08T04:06:01.100000,347518,,,,,,,77.7,,A5
2025-11-08T04:07:00.800000,aa253b,,,,,,,153.6,,A5
2025-11-08T04:07:00.800000,347518,,,,,,,137.5,,A5
2025-11-08T04:08:01.600000,aa253b,,,,,,,214.4,,A5
2025-11-08T04:08:01.600000,347518,,,,,,,198.2,,A5
2025-11-08T04:09:01.100000,aa253b,,,,,,,273.9,,A5
2025-11-08T04:09:01.100000,347518,,,,,,,257.7,,A5
2025-11-08T04:11:01.600000,348351,,35000,504.5,95.7,41.708313,-8.892684,7.6,3333,
2025-11-08T04:12:01.200000,348351,,35000,505.6,95.8,41.708313,-8.892684,22.5,3333,
2025-11-08T04:13:01.400000,aa305f,AAL68,38000,547.0,94.9,40.783485,-8.925455,0.0,3334,A5
2025-11-08T04:13:01.400000,348351,IBE0212,35000,507.8,96.0,,,17.6,3333,A3
2025-11-08T04:14:00.500000,aa305f,AAL68,38000,547.0,94.9,40.774521,-8.788147,9.2,3334,A5
2025-11-08T04:14:00.500000,348351,IBE0212,35000,507.9,96.1,,,7.8,3333,A3
2025-11-08T04:15:00.600000,aa305f,AAL68,38000,546.1,95.0,40.757538,-8.534729,1.0,3334,A5
2025-11-08T04:15:00.600000,348351,IBE0212,,507.9,96.1,,,56.7,3333,A3
2025-11-08T04:16:00.700000,aa305f,AAL68,38000,547.3,95.2,40.743589,-8.332506,0.9,3334,A5
2025-11-08T04:16:00.700000,348351,,,,,,,116.8,,A3
2025-11-08T04:17:00.400000,aa305f,AAL68,38000,548.4,95.3,40.730118,-8.141968,3.1,3334,A5
2025-11-08T04:17:00.400000,348351,,,,,,,176.5,,A3
2025-11-08T04:18:00.400000,aa305f,,38000,548.4,95.3,40.730118,-8.141968,63.0,,A5
2025-11-08T04:18:00.400000,348351,,,,,,,236.4,,A3
2025-11-08T04:19:01.300000,aa305f,,,,,,,124.0,,A5
2025-11-08T04:19:01.300000,348351,,,,,,,297.3,,A3
2025-11-08T04:20:01,aa305f,,,,,,,183.7,,A5
2025-11-08T04:21:01.500000,aa305f,,,,,,,244.1,,A5
2025-11-08T04:27:01,aa305f,,37100,542.9,99.8,,,0.9,3334,
