timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-05T19:04:01.300000,346082,,15825,258.9,274.7,,,0.7,2633,A3
2025-11-05T19:04:01.300000,4b0274,EZS1468,38000,493.2,47.1,40.123839,-7.525822,22.0,2213,A3
2025-11-05T19:04:01.300000,4400b3,,,,,,,250.5,,A3
2025-11-05T19:04:01.300000,4d2280,,,,,,,73.8,,A3
2025-11-05T19:04:01.300000,348206,,,,,,,185.7,,A3
2025-11-05T19:04:01.300000,71c085,,,,,,,66.6,,A5
2025-11-05T19:04:01.300000,495216,,,,,,,74.7,,A3
2025-11-05T19:04:01.300000,440daf,,,,,,,277.3,,A3
2025-11-05T19:05:00.800000,40622f,,,,,,,65.0,,
2025-11-05T19:05:00.800000,4d2115,,31275,,,,,1.3,4065,
2025-11-05T19:05:00.800000,400afc,EFW75H,34000,470.8,30.7,39.156717,-7.41687,0.2,1152,A3
2025-11-05T19:05:00.800000,45ab21,,37000,,,,,0.3,,
2025-11-05T19:05:00.800000,4cae56,RYR1HW,22600,347.6,176.5,39.89859,-8.524853,0.3,2057,A3
2025-11-05T19:05:00.800000,440219,EJU45GH,25825,400.0,37.6,39.096725,-8.23085,10.3,2216,A3
2025-11-05T19:05:00.800000,407e61,EZY17VN,25100,363.0,216.7,39.891815,-8.404302,0.0,5204,A3
2025-11-05T19:05:00.800000,3c0ac7,CFG7PL,35975,489.5,39.4,39.412354,-8.012616,0.5,4474,A3
2025-11-05T19:05:00.800000,4866df,TRA55R,20425,320.0,198.2,39.618608,-8.701599,0.6,3717,A3
2025-11-05T19:05:00.800000,4cadc1,RYR95KW,28200,456.1,44.7,39.600452,-8.120056,0.0,5453,A3
2025-11-05T19:05:00.800000,4d2211,,,,,,,42.2,4476,A3
2025-11-05T19:05:00.800000,4d245f,WZZ9203,34000,490.0,39.7,,,1.6,4460,A3
2025-11-05T19:05:00.800000,346082,AEA58TY,14750,252.1,271.1,38.956868,-8.187805,8.6,2633,A3
2025-11-05T19:05:00.800000,4b0274,EZS1468,38025,496.7,47.1,40.261867,-7.332188,1.8,2213,A3
2025-11-05T19:05:00.800000,4d2280,,,,,,,133.4,,A3
2025-11-05T19:05:00.800000,348206,,,,,,,245.2,,A3
2025-11-05T19:05:00.800000,71c085,,,,,,,126.1,,A5
2025-11-05T19:05:00.800000,495216,,,,,,,134.2,,A3
2025-11-05T19:06:00.500000,4078ef,,,,,,,12.5,6250,
2025-11-05T19:06:00.500000,40622f,,38025,,,,,0.1,7774,
2025-11-05T19:06:00.500000,4d2115,,30100,405.2,243.9,,,1.0,4065,
2025-11-05T19:06:00.500000,400afc,,34000,474.0,30.8,39.276627,-7.325373,0.0,1152,A3
2025-11-05T19:06:00.500000,45ab21,JTD804,37000,426.8,213.7,40.012894,-8.158752,0.1,3526,A3
2025-11-05T19:06:00.500000,4cae56,RYR1HW,21450,326.6,176.5,39.803746,-8.517334,0.0,2057,A3
2025-11-05T19:06:00.500000,440219,EJU45GH,26950,433.4,37.7,39.213464,-8.11499,0.5,2216,A3
2025-11-05T19:06:00.500000,407e61,EZY17VN,23575,369.0,217.2,39.811567,-8.48291,0.1,5204,A3
2025-11-05T19:06:00.500000,3c0ac7,CFG7PL,35950,494.5,39.4,39.570799,-7.844421,0.1,4474,A3
2025-11-05T19:06:00.500000,4866df,TRA55R,19425,318.8,198.7,39.534767,-8.73761,0.1,3717,A3
2025-11-05T19:06:00.500000,4cadc1,RYR95KW,29150,463.9,44.7,39.670578,-8.030289,6.7,5453,A3
2025-11-05T19:06:00.500000,4d2211,,36000,472.1,33.0,,,15.4,4476,A3
2025-11-05T19:06:00.500000,4d245f,WZZ9203,34025,489.1,39.9,40.167709,-7.197571,0.2,4460,A3
2025-11-05T19:06:00.500000,346082,,14375,,,38.957062,-8.211325,52.9,,A3
2025-11-05T19:06:00.500000,4b0274,,38025,497.5,47.2,,,6.9,2213,A3
2025-11-05T19:06:00.500000,4d2280,,,,,,,193.1,,A3
2025-11-05T19:06:00.500000,71c085,,9025,261.3,267.4,,,44.1,4002,A5
2025-11-05T19:06:00.500000,495216,,,,,,,193.9,,A3
2025-11-05T19:07:01.300000,345218,,37000,411.5,242.8,,,0.7,2632,
2025-11-05T19:07:01.300000,4078ef,,,,,,,73.3,,
2025-11-05T19:07:01.300000,40622f,EZY63RX,38000,436.9,354.6,39.110367,-8.256464,0.5,7774,
2025-11-05T19:07:01.300000,4d2115,,29300,403.0,243.9,,,23.1,,
2025-11-05T19:07:01.300000,400afc,EFW75H,34000,478.0,30.7,39.376053,-7.249006,2.7,1152,A3
2025-11-05T19:07:01.300000,45ab21,JTD804,37000,431.0,213.8,39.911636,-8.246672,0.0,3526,A3
2025-11-05T19:07:01.300000,4cae56,RYR1HW,20550,309.2,211.4,39.719925,-8.54402,0.1,2057,A3
2025-11-05T19:07:01.300000,440219,EJU45GH,27600,464.7,37.8,39.313318,-8.015564,0.4,2216,A3
2025-11-05T19:07:01.300000,407e61,EZY17VN,23000,359.8,216.3,39.730408,-8.562052,0.0,5204,A3
2025-11-05T19:07:01.300000,3c0ac7,,35975,495.9,39.4,39.626724,-7.784829,22.7,4474,A3
2025-11-05T19:07:01.300000,4866df,TRA55R,18125,314.7,198.1,39.45372,-8.772278,0.5,3717,A3
2025-11-05T19:07:01.300000,4cadc1,,,,,,,59.8,5453,A3
2025-11-05T19:07:01.300000,4d2211,,,,,,,76.2,,A3
2025-11-05T19:07:01.300000,4d245f,,34000,489.2,39.8,40.222641,-7.137817,38.9,4460,A3
2025-11-05T19:07:01.300000,346082,,,,,,,113.7,,A3
2025-11-05T19:07:01.300000,4b0274,,,,,,,27.4,,A3
2025-11-05T19:07:01.300000,4d2280,,36000,,,,,1.5,,A3
2025-11-05T19:07:01.300000,71c085,,7800,,,39.701843,-6.919655,8.3,4002,A5
2025-11-05T19:07:01.300000,495216,,,,,,,254.7,,A3
2025-11-05T19:08:01,495216,,9600,270.1,328.8,,,3.5,,
2025-11-05T19:08:01,345218,,37000,,,,,26.5,2632,
2025-11-05T19:08:01,4078ef,,,,,,,133.0,,
2025-11-05T19:08:01,40622f,,38025,437.9,354.6,39.116592,-8.257181,0.1,7774,
2025-11-05T19:08:01,4d2115,,,,,,,8.9,,
2025-11-05T19:08:01,400afc,,34025,479.0,30.9,39.505325,-7.149532,0.4,1152,A3
2025-11-05T19:08:01,45ab21,JTD804,37000,434.3,213.5,39.814133,-8.330742,0.0,3526,A3
2025-11-05T19:08:01,4cae56,RYR1HW,19700,303.7,211.1,39.658689,-8.592224,0.3,2057,A3
2025-11-05T19:08:01,440219,EJU45GH,28400,473.9,37.9,39.39061,-7.9381,0.6,2216,A3
2025-11-05T19:08:01,407e61,EZY17VN,22375,343.0,196.4,39.658363,-8.620422,0.4,5204,A3
2025-11-05T19:08:01,3c0ac7,,,,,,,82.4,,A3
2025-11-05T19:08:01,4866df,TRA55R,16400,285.0,270.0,39.398804,-8.84477,0.2,3717,A3
2025-11-05T19:08:01,4cadc1,,,,,,,119.5,,A3
2025-11-05T19:08:01,4d2211,,,,,,,135.8,,A3
2025-11-05T19:08:01,4d245f,,,,,,,98.6,,A3
2025-11-05T19:08:01,346082,,,,,,,21.8,,A3
2025-11-05T19:08:01,4b0274,,,,,,,87.1,,A3
2025-11-05T19:08:01,4d2280,,36000,,,,,45.2,6235,A3
2025-11-05T19:08:01,71c085,,,,,,,68.0,4002,A5
2025-11-05T19:09:01,495216,TAP1934,8050,279.3,5.5,40.787348,-8.643931,0.1,3361,A3
2025-11-05T19:09:01,345218,,,,,,,86.5,,
2025-11-05T19:09:01,4078ef,,,,,,,192.9,,
2025-11-05T19:09:01,40622f,EZY63RX,38000,443.9,354.7,39.351957,-8.285522,0.6,7774,A3
2025-11-05T19:09:01,4d2115,,26525,378.8,243.8,39.10675,-7.488854,0.0,4065,
2025-11-05T19:09:01,400afc,,34025,479.9,30.8,39.519917,-7.138306,34.6,1152,A3
2025-11-05T19:09:01,45ab21,JTD804,37000,436.3,213.2,39.712178,-8.418701,0.1,3526,A3
2025-11-05T19:09:01,4cae56,RYR1HW,18550,302.0,211.3,39.575867,-8.657107,0.1,2057,A3
2025-11-05T19:09:01,440219,EJU45GH,29625,488.3,37.8,39.519058,-7.809607,0.0,2216,A3
2025-11-05T19:09:01,407e61,EZY17VN,21025,333.2,187.9,39.554319,-8.638245,0.0,5204,A3
2025-11-05T19:09:01,3c0ac7,,,,,,,142.3,,A3
2025-11-05T19:09:01,4866df,TRA55R,15100,279.0,269.2,39.399216,-8.927287,1.5,3717,A3
2025-11-05T19:09:01,4cadc1,RYR95KW,32000,,,39.911561,-7.71991,20.3,5453,A3
2025-11-05T19:09:01,4d2211,,,,,,,195.8,,A3
2025-11-05T19:09:01,4d245f,,,,,,,158.5,,A3
2025-11-05T19:09:01,346082,,,,,,,81.7,,A3
2025-11-05T19:09:01,4b0274,,,,,,,147.1,,A3
2025-11-05T19:09:01,4d2280,,,,,,,105.2,,A3
2025-11-05T19:09:01,71c085,,,,,,,127.9,,A5
2025-11-05T19:10:01.600000,34629a,IBB616W,37000,431.4,204.4,40.364328,-8.082754,1.0,3776,
2025-11-05T19:10:01.600000,407630,EXS17DY,36000,465.5,18.3,39.041779,-8.762695,0.0,6277,A3
2025-11-05T19:10:01.600000,495216,TAP1934,6500,282.9,6.7,40.865742,-8.630884,0.0,3361,A3
2025-11-05T19:10:01.600000,345218,AEA13QD,37000,408.8,243.6,39.282361,-7.062927,0.1,2632,
2025-11-05T19:10:01.600000,4078ef,,36000,,,,,0.4,,
2025-11-05T19:10:01.600000,40622f,EZY63RX,38025,443.9,354.7,39.482162,-8.301305,0.0,7774,A3
2025-11-05T19:10:01.600000,4d2115,HFM102,26025,352.9,243.6,39.085538,-7.544067,23.2,4065,
2025-11-05T19:10:01.600000,400afc,,,,,,,95.2,,A3
2025-11-05T19:10:01.600000,45ab21,JTD804,37000,437.4,213.4,39.610062,-8.506105,0.0,3526,A3
2025-11-05T19:10:01.600000,4cae56,RYR1HW,17550,292.1,211.1,39.504648,-8.713013,0.1,2057,A3
2025-11-05T19:10:01.600000,440219,EJU45GH,30775,489.5,37.9,39.620749,-7.707214,0.1,2216,A3
2025-11-05T19:10:01.600000,407e61,EZY17VN,20250,330.2,188.0,39.462112,-8.655495,0.0,5204,A3
2025-11-05T19:10:01.600000,3c0ac7,,,,,,,203.0,,A3
2025-11-05T19:10:01.600000,4866df,,14750,279.0,269.2,39.398974,-8.949219,58.2,3717,A3
2025-11-05T19:10:01.600000,4cadc1,,,,,,,3.0,,A3
2025-11-05T19:10:01.600000,4d2211,,,,,,,256.5,,A3
2025-11-05T19:10:01.600000,4d245f,,34050,,,,,2.5,,A3
2025-11-05T19:10:01.600000,346082,,,,,,,142.4,,A3
2025-11-05T19:10:01.600000,4b0274,,,,,,,207.7,,A3
2025-11-05T19:10:01.600000,4d2280,,,,,,,165.9,,A3
2025-11-05T19:10:01.600000,71c085,,,,,,,188.6,,A5
2025-11-05T19:11:01.100000,4d226e,,17625,432.7,56.3,38.856082,-8.682983,0.3,5460,
2025-11-05T19:11:01.100000,34629a,IBB616W,37000,432.8,204.4,,,9.2,3776,
2025-11-05T19:11:01.100000,407630,EXS17DY,36000,465.2,18.6,39.165096,-8.709717,0.0,6277,A3
2025-11-05T19:11:01.100000,495216,TAP1934,5100,285.2,7.1,40.926361,-8.621033,10.7,3361,A3
2025-11-05T19:11:01.100000,345218,,37000,408.8,243.6,39.282361,-7.062927,4.3,2632,
2025-11-05T19:11:01.100000,4078ef,,36000,,,,,58.1,,
2025-11-05T19:11:01.100000,40622f,EZY63RX,38000,443.9,354.7,39.602554,-8.315695,0.2,7774,A3
2025-11-05T19:11:01.100000,4d2115,,,,,,,2.1,,
2025-11-05T19:11:01.100000,400afc,,,,,,,154.7,,A3
2025-11-05T19:11:01.100000,45ab21,JTD804,37000,437.9,213.5,39.510132,-8.592025,0.1,3526,A3
2025-11-05T19:11:01.100000,4cae56,RYR1HW,16450,296.5,207.1,39.443298,-8.752103,0.4,2057,A3
2025-11-05T19:11:01.100000,440219,EJU45GH,31075,489.5,37.9,39.646042,-7.681772,45.5,2216,A3
2025-11-05T19:11:01.100000,407e61,EZY17VN,19025,316.0,212.3,39.378799,-8.685946,0.1,5204,A3
2025-11-05T19:11:01.100000,3c0ac7,,,,,,,262.5,,A3
2025-11-05T19:11:01.100000,4866df,,,,,,,117.7,,A3
2025-11-05T19:11:01.100000,4cadc1,,32025,470.2,45.1,40.152003,-7.40697,1.7,5453,A3
2025-11-05T19:11:01.100000,4d245f,,34050,,,,,62.0,,A3
2025-11-05T19:11:01.100000,346082,,,,,,,201.9,,A3
2025-11-05T19:11:01.100000,4b0274,,,,,,,267.2,,A3
2025-11-05T19:11:01.100000,4d2280,,,,,,,225.4,,A3
2025-11-05T19:11:01.100000,71c085,,,,,,,248.1,,A5
2025-11-05T19:12:01.600000,4952ce,TAP1558,7000,227.2,227.7,39.22729,-8.668762,1.7,4467,A3
2025-11-05T19:12:01.600000,4d226e,RYR12JZ,20275,446.0,56.5,38.926895,-8.546229,2.1,5460,A3
2025-11-05T19:12:01.600000,34629a,,37000,433.7,204.4,40.214584,-8.171509,0.4,2136,
2025-11-05T19:12:01.600000,407630,EXS17DY,36000,465.2,18.6,39.261429,-8.668213,0.0,6277,A3
2025-11-05T19:12:01.600000,495216,,4525,,,40.962204,-8.615112,42.6,,A3
2025-11-05T19:12:01.600000,345218,,37000,,,39.227875,-7.197657,48.2,2632,
2025-11-05T19:12:01.600000,4078ef,,35975,487.1,32.7,,,1.5,6250,
2025-11-05T19:12:01.600000,40622f,EZY63RX,37950,450.0,354.6,39.727661,-8.330801,0.0,7774,A3
2025-11-05T19:12:01.600000,4d2115,,43750,,,,,18.5,,
2025-11-05T19:12:01.600000,400afc,,,,,,,215.2,,A3
2025-11-05T19:12:01.600000,45ab21,JTD804,37000,438.5,213.7,39.407493,-8.680359,0.0,3526,A3
2025-11-05T19:12:01.600000,4cae56,RYR1HW,15600,273.2,206.8,39.372986,-8.798616,2.8,2057,A3
2025-11-05T19:12:01.600000,440219,,,,,,,106.0,,A3
2025-11-05T19:12:01.600000,407e61,EZY17VN,18975,301.5,254.8,39.316223,-8.754671,0.1,5204,A3
2025-11-05T19:12:01.600000,3c0ac7,,,,,,,4.5,,A3
2025-11-05T19:12:01.600000,4866df,TRA55R,,,,,,4.3,,A3
2025-11-05T19:12:01.600000,4cadc1,,32000,470.2,45.1,40.1669,-7.387432,37.3,,A3
2025-11-05T19:12:01.600000,4d245f,,,,,,,122.5,,A3
2025-11-05T19:12:01.600000,346082,,,,,,,262.4,,A3
2025-11-05T19:12:01.600000,4d2280,,,,,,,285.9,,A3
2025-11-05T19:13:01.200000,406133,EZY13KE,37025,,,,,18.6,7701,A3
2025-11-05T19:13:01.200000,407e45,EXS33K,37975,470.0,24.1,38.722504,-7.510529,34.8,,
2025-11-05T19:13:01.200000,4952ce,TAP1558,6850,223.7,227.5,39.193176,-8.717413,1.0,4467,A3
2025-11-05T19:13:01.200000,4d226e,,22200,464.3,56.7,38.990387,-8.423648,2.9,5460,A3
2025-11-05T19:13:01.200000,34629a,,,,,,,59.9,2136,
2025-11-05T19:13:01.200000,407630,EXS17DY,36000,464.5,18.7,39.411392,-8.60331,0.0,6277,A3
2025-11-05T19:13:01.200000,495216,,,,,,,102.2,,A3
2025-11-05T19:13:01.200000,345218,AEA13QD,37000,420.0,215.0,39.057188,-7.370789,1.0,2632,A3
2025-11-05T19:13:01.200000,4078ef,,36000,,,,,20.7,6250,
2025-11-05T19:13:01.200000,40622f,EZY63RX,38025,452.1,354.5,39.851624,-8.346087,0.1,7774,A3
2025-11-05T19:13:01.200000,4d2115,HFM102,20975,286.7,243.7,38.960545,-7.869934,3.9,4065,
2025-11-05T19:13:01.200000,400afc,,,,,,,274.8,,A3
2025-11-05T19:13:01.200000,45ab21,JTD804,37000,434.7,212.9,39.309952,-8.763089,0.1,3526,A3
2025-11-05T19:13:01.200000,4cae56,RYR1HW,14925,249.5,206.7,39.298233,-8.84686,0.1,2057,A3
2025-11-05T19:13:01.200000,440219,,,,,,,165.5,,A3
2025-11-05T19:13:01.200000,407e61,EZY17VN,18050,304.0,270.6,39.315087,-8.862244,2.5,5204,A3
2025-11-05T19:13:01.200000,3c0ac7,CFG7PL,35950,506.9,39.9,,,27.4,,A3
2025-11-05T19:13:01.200000,4866df,TRA55R,9600,,,39.345749,-9.250488,25.2,,A3
2025-11-05T19:13:01.200000,4cadc1,,,,,,,96.8,,A3
2025-11-05T19:13:01.200000,4d245f,,,,,,,182.1,,A3
2025-11-05T19:14:00.200000,400afc,,34000,479.5,31.0,40.189059,-6.616329,0.4,1152,
2025-11-05T19:14:00.200000,4cae93,RYR97XJ,37175,455.2,178.2,,,2.7,3726,
2025-11-05T19:14:00.200000,406133,EZY13KE,37050,429.4,184.7,,,0.3,7701,A3
2025-11-05T19:14:00.200000,407e45,,,,,,,93.7,,
2025-11-05T19:14:00.200000,4952ce,TAP1558,6350,200.4,228.0,39.147639,-8.781555,0.2,4467,A3
2025-11-05T19:14:00.200000,4d226e,,24050,483.7,60.3,39.062914,-8.268982,0.3,5460,A3
2025-11-05T19:14:00.200000,34629a,IBB616W,37000,428.8,204.2,39.90658,-8.3526,0.1,3776,A3
2025-11-05T19:14:00.200000,407630,EXS17DY,36000,465.5,18.7,39.529449,-8.551841,0.0,6277,A3
2025-11-05T19:14:00.200000,495216,,,,,,,161.2,,A3
2025-11-05T19:14:00.200000,345218,AEA13QD,37000,421.4,215.0,39.010868,-7.412476,28.1,2632,A3
2025-11-05T19:14:00.200000,4078ef,EZY95MW,36050,492.6,32.8,39.167284,-7.504761,0.0,6250,A3
2025-11-05T19:14:00.200000,40622f,EZY63RX,38025,454.0,354.6,39.974121,-8.360901,0.1,7774,A3
2025-11-05T19:14:00.200000,4d2115,,19625,280.4,244.0,38.933033,-7.942017,14.7,,
2025-11-05T19:14:00.200000,45ab21,JTD804,37000,435.4,213.8,39.209106,-8.848054,0.4,3526,A3
2025-11-05T19:14:00.200000,4cae56,RYR1HW,14900,248.7,206.3,39.296036,-8.848233,26.2,2057,A3
2025-11-05T19:14:00.200000,440219,,34800,496.3,38.2,,,10.7,2216,A3
2025-11-05T19:14:00.200000,407e61,EZY17VN,17550,304.0,270.6,39.315087,-8.862244,30.5,5204,A3
2025-11-05T19:14:00.200000,3c0ac7,,,,,,,86.4,,A3
2025-11-05T19:14:00.200000,4866df,,,,,,,84.2,,A3
2025-11-05T19:14:00.200000,4cadc1,,,,,,,155.8,,A3
2025-11-05T19:14:00.200000,4d245f,,,,,,,241.1,,A3
2025-11-05T19:15:00.600000,4caecb,,36000,,,,,13.1,6242,
2025-11-05T19:15:00.600000,0900bb,,10050,289.0,0.2,38.851939,-8.562866,8.0,7764,
2025-11-05T19:15:00.600000,4853d3,,38000,481.6,38.7,,,6.9,6201,
2025-11-05T19:15:00.600000,400afc,,48575,486.4,31.2,40.2258,-6.58728,0.5,1152,
2025-11-05T19:15:00.600000,4cae93,,36300,462.2,178.1,,,28.6,,
2025-11-05T19:15:00.600000,406133,EZY13KE,28250,428.5,184.8,40.122815,-7.400166,3.6,7701,A3
