timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-28T17:00:01,4ca764,RYR9688,22450,401.3,64.8,39.05484,-8.661287,0.1,5443,A3
2025-10-28T17:00:01,494114,NJE796F,33000,374.0,193.3,40.136781,-7.667958,0.2,5277,
2025-10-28T17:00:01,4d242b,,,,,,,31.0,,
2025-10-28T17:00:01,4400e3,EJU47ML,36025,489.1,34.9,,,1.8,1416,
2025-10-28T17:00:01,4854cd,,,,,,,75.7,,
2025-10-28T17:00:01,4cae92,RYR43QN,29150,414.7,59.4,39.43347,-8.451538,0.1,4702,A3
2025-10-28T17:00:01,44d1c3,TFL6AN,38000,497.6,32.9,39.207184,-7.472733,0.2,6241,A3
2025-10-28T17:00:01,4ca893,,,,,,,139.8,,A3
2025-10-28T17:00:01,a8cecd,,,,,,,75.5,,
2025-10-28T17:00:01,347386,,,,,,,203.7,,
2025-10-28T17:00:01,4ac9c4,,36000,,,,,9.8,,A3
2025-10-28T17:00:01,4ac9c6,,36000,496.9,27.2,,,0.4,2004,A3
2025-10-28T17:00:01,347692,,,,,,,279.6,,
2025-10-28T17:00:01,4aca81,NSZ2877,40000,,,,,37.6,6204,A3
2025-10-28T17:00:01,407567,,39025,408.9,192.0,,,0.6,2061,A3
2025-10-28T17:00:01,4912c8,,17325,301.0,302.8,,,42.3,2675,A1
2025-10-28T17:00:01,407181,,37000,,,,,34.1,,A3
2025-10-28T17:00:01,4952ca,,34025,483.2,9.9,40.983032,-8.801453,3.1,5212,A3
2025-10-28T17:00:01,4b194f,,,,,,,117.2,,A3
2025-10-28T17:00:01,44cc45,,,,,,,9.3,,A3
2025-10-28T17:00:01,4b0280,,,355.7,135.6,,,5.4,,A3
2025-10-28T17:00:01,4d236a,,,,,,,174.6,,A3
2025-10-28T17:00:01,4ca84c,,,,,,,232.7,,A3
2025-10-28T17:00:01,4cac24,RYR778C,37000,395.9,189.9,39.154037,-8.702127,3.9,1432,A3
2025-10-28T17:01:01.100000,4ca764,,23875,414.2,64.9,39.070362,-8.61908,0.2,5443,A3
2025-10-28T17:01:01.100000,494114,NJE796F,33000,365.8,193.3,40.036787,-7.698607,0.0,5277,A2
2025-10-28T17:01:01.100000,4d242b,,,,,,,91.2,,
2025-10-28T17:01:01.100000,4400e3,EJU47ML,36050,,,,,50.6,6212,
