timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-25T18:00:00.400000,407793,EZY45FU,37025,500.9,193.0,39.0334,-7.439148,37.8,2211,A3
2025-08-25T18:00:00.400000,4080cf,TOM5YB,33000,501.1,196.7,39.971283,-7.895996,14.5,2035,A3
2025-08-25T18:00:00.400000,469d41,SXGJA,28125,446.1,61.5,39.059795,-8.344543,0.6,2255,A3
2025-08-25T18:00:00.400000,406900,,37000,476.2,209.8,40.499842,-8.281444,0.4,0550,
2025-08-25T18:00:00.400000,4891b8,,23650,,,40.097863,-7.998796,69.2,,A3
2025-08-25T18:00:00.400000,344217,AEA7029,34000,425.4,36.5,39.059052,-8.159438,0.6,4445,A3
2025-08-25T18:00:00.400000,501c0c,,,,,,,102.6,,A3
2025-08-25T18:00:00.400000,4081aa,,,,,,,127.1,,
2025-08-25T18:00:00.400000,4400b7,,,,,,,116.5,,
2025-08-25T18:00:00.400000,4008b3,,27825,436.6,8.3,40.17366,-8.920715,4.0,4706,A3
2025-08-25T18:00:00.400000,40756d,,,,,,,279.3,,A3
2025-08-25T18:00:00.400000,4b194c,,,,,,,135.8,,A3
2025-08-25T18:00:00.400000,484556,KLM27G,32075,494.3,214.4,39.907837,-8.311584,0.1,3736,A3
2025-08-25T18:00:00.400000,4cae54,RYR503R,39000,487.0,196.5,39.168913,-8.210083,0.0,2055,A3
2025-08-25T18:00:00.400000,4074b2,EZY36ZY,37000,500.0,196.3,39.016548,-8.265869,3.3,0511,A3
2025-08-25T18:00:00.400000,4cada3,RYR4TM,37000,478.7,209.4,39.679359,-8.88678,23.1,2212,A3
2025-08-25T18:00:00.400000,4b1a66,,,,,,,225.8,,A3
2025-08-25T18:00:00.400000,495292,,,,,,,212.5,,A3
2025-08-25T18:00:00.400000,4952ce,TAP1364,34000,456.1,21.6,41.876252,-8.573424,42.7,4720,A3
2025-08-25T18:00:00.400000,4cade0,RYR843X,38000,439.7,356.7,41.412094,-8.564966,15.9,2213,A3
2025-08-25T18:01:01.200000,4ca27f,,37000,487.9,145.7,,,19.5,,
2025-08-25T18:01:01.200000,407793,EZY45FU,37000,,,,,10.8,2211,A3
2025-08-25T18:01:01.200000,4080cf,,,,,,,75.2,,A3
2025-08-25T18:01:01.200000,469d41,SXGJA,30075,452.4,61.6,39.120499,-8.200806,0.0,2255,A3
2025-08-25T18:01:01.200000,406900,,37000,476.5,209.7,40.326279,-8.411438,1.8,0550,
2025-08-25T18:01:01.200000,4891b8,ENT754,20225,340.8,332.4,40.297153,-8.136187,0.3,6464,A3
2025-08-25T18:01:01.200000,344217,AEA7029,34000,426.2,36.4,39.162643,-8.061397,0.2,4445,A3
2025-08-25T18:01:01.200000,501c0c,,,,,,,163.3,,A3
2025-08-25T18:01:01.200000,4081aa,,,,,,,187.8,,
2025-08-25T18:01:01.200000,4400b7,,,,,,,177.2,,
2025-08-25T18:01:01.200000,4008b3,,28550,449.6,8.2,40.218899,-8.912159,19.0,4706,A3
2025-08-25T18:01:01.200000,4b194c,,,,,,,196.6,,A3
2025-08-25T18:01:01.200000,484556,KLM27G,30200,470.4,213.6,39.804657,-8.401794,0.1,3736,A3
2025-08-25T18:01:01.200000,4cae54,RYR503R,39000,488.2,196.5,39.085817,-8.241699,12.8,2055,A3
2025-08-25T18:01:01.200000,4074b2,,37000,501.5,196.4,38.858084,-8.325623,2.1,0511,A3
2025-08-25T18:01:01.200000,4cada3,,-450,478.7,209.4,,,28.5,2212,A3
2025-08-25T18:01:01.200000,4b1a66,,,,,,,286.6,,A3
2025-08-25T18:01:01.200000,495292,,,,,,,273.3,,A3
2025-08-25T18:01:01.200000,4952ce,,34000,458.3,21.6,,,16.9,4720,A3
2025-08-25T18:01:01.200000,4cade0,,38000,439.7,356.9,,,19.3,,A3
2025-08-25T18:02:01,495038,TAP9256,20000,386.8,5.5,39.447739,-8.806199,0.3,4423,A3
2025-08-25T18:02:01,02a1ae,LBT6451,10000,300.0,85.2,41.368739,-8.409098,1.2,1144,A3
2025-08-25T18:02:01,4ca27f,,,,,,,79.4,,
2025-08-25T18:02:01,407793,,37000,503.1,193.1,,,27.1,2211,A3
2025-08-25T18:02:01,4080cf,,33000,501.7,196.9,39.664369,-8.015259,10.3,,A3
2025-08-25T18:02:01,469d41,SXGJA,31875,462.2,61.7,39.180588,-8.057815,0.2,2255,A3
2025-08-25T18:02:01,406900,EXS9HN,37000,476.5,209.7,40.207718,-8.499878,0.2,0550,A3
2025-08-25T18:02:01,4891b8,ENT754,19050,331.0,332.3,40.303986,-8.140808,8.4,6464,A3
2025-08-25T18:02:01,344217,AEA7029,34000,426.2,36.4,39.224991,-8.002286,3.6,4445,A3
2025-08-25T18:02:01,501c0c,,,,,,,223.2,,A3
2025-08-25T18:02:01,4081aa,,,,,,,247.7,,
2025-08-25T18:02:01,4400b7,,,,,,,237.1,,
2025-08-25T18:02:01,4008b3,BAW51L,29850,463.9,8.3,40.430479,-8.872334,1.2,4706,A3
2025-08-25T18:02:01,4b194c,,,,,,,256.4,,A3
2025-08-25T18:02:01,484556,KLM27G,27900,451.8,213.9,39.689972,-8.500793,0.3,3736,A3
2025-08-25T18:02:01,4cae54,RYR503R,39000,488.9,196.4,38.904403,-8.310242,1.4,2055,A3
2025-08-25T18:02:01,4074b2,,37000,502.5,196.4,38.788467,-8.351878,29.6,,A3
2025-08-25T18:02:01,4cada3,,37000,478.7,209.4,39.463682,-9.043945,32.2,,A3
2025-08-25T18:02:01,4952ce,,,,,,,76.7,,A3
2025-08-25T18:02:01,4cade0,,,,,,,79.2,,A3
