timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-15T02:29:00.300000,44ccca,,40000,,,,,2.7,,
2025-08-15T02:30:00.600000,44ccca,,40000,513.5,22.9,38.401749,-8.019786,1.6,7767,
2025-08-15T02:31:00.900000,44ccca,BEL26E,40000,513.5,22.9,38.536377,-7.947235,0.1,7767,A5
2025-08-15T02:32:00.500000,44ccca,BEL26E,40000,513.9,23.0,38.666702,-7.876779,0.1,7767,A5
2025-08-15T02:33:01.200000,44ccca,BEL26E,40000,513.9,23.0,38.788302,-7.81073,3.2,7767,A5
2025-08-15T02:34:00.700000,44ccca,,40000,513.9,23.0,38.90593,-7.746735,10.6,7767,A5
2025-08-15T02:35:01.500000,44ccca,,,,,,,60.0,,A5
2025-08-15T02:36:01.600000,44ccca,,,,,,,120.1,,A5
2025-08-15T02:37:01.600000,44ccca,BEL26E,40000,514.7,23.2,,,0.9,7767,A5
2025-08-15T02:38:00.900000,44ccca,BEL26E,40000,514.7,23.2,39.397485,-7.476135,14.0,7767,A5
2025-08-15T02:39:01.300000,44ccca,,,,,,,46.5,,A5
2025-08-15T02:40:01.700000,aa104e,,39000,,,,,26.2,,
2025-08-15T02:40:01.700000,44ccca,,,,,,,106.9,,A5
2025-08-15T02:41:01.700000,aa104e,,38975,503.7,123.5,,,10.9,5151,
2025-08-15T02:41:01.700000,44ccca,,,,,,,166.9,,A5
2025-08-15T02:42:00.600000,aa104e,,,,,,,69.8,,
2025-08-15T02:42:00.600000,44ccca,BEL26E,40000,514.6,23.5,39.975723,-7.152771,0.1,7767,A5
2025-08-15T02:43:00.800000,aa104e,,,,,,,130.0,,
2025-08-15T02:43:00.800000,44ccca,BEL26E,40000,513.7,23.5,40.042648,-7.11499,7.1,7767,A5
2025-08-15T02:44:00.800000,aa104e,,,,,,,190.0,,
2025-08-15T02:44:00.800000,44ccca,,40000,,,40.181843,-7.035994,2.8,7767,A5
2025-08-15T02:45:00.200000,aa104e,,,,,,,249.5,,
2025-08-15T02:45:00.200000,44ccca,,40000,,,,,62.2,,A5
2025-08-15T02:46:00.400000,44ccca,,,,,,,122.4,,A5
2025-08-15T02:47:01.200000,44ccca,,,,,,,183.2,,A5
2025-08-15T02:48:00.400000,44ccca,,,,,,,242.4,,A5
2025-08-15T02:55:01.500000,345353,AEA138,40000,545.5,76.8,39.400464,-8.732727,0.1,3331,A5
2025-08-15T02:56:01,345353,AEA138,40000,545.3,76.9,39.435333,-8.541213,0.1,3331,A5
2025-08-15T02:57:01.600000,345353,AEA138,40000,545.3,76.9,39.452545,-8.446158,20.0,3331,A5
2025-08-15T02:58:01.100000,347605,AEA176,38975,538.1,64.6,39.055279,-8.491333,0.0,3330,A5
2025-08-15T02:58:01.100000,345353,AEA138,40000,542.7,77.1,39.503251,-8.163025,0.1,3331,A5
2025-08-15T02:59:00.900000,347605,AEA176,39000,537.2,64.8,39.119431,-8.317427,0.2,3330,A5
2025-08-15T02:59:00.900000,345353,AEA138,39975,542.4,77.2,39.535047,-7.983093,0.3,3331,A5
