timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-31T17:00:01.400000,440735,,39050,403.1,193.5,,,9.3,,
2025-08-31T17:00:01.400000,495211,TAP1036,17800,363.3,65.3,39.062988,-8.554707,0.2,3346,A3
2025-08-31T17:00:01.400000,3949e5,,37000,,,,,2.9,,
2025-08-31T17:00:01.400000,4ca84b,RYR9499,36000,493.3,27.4,39.321511,-7.155701,0.2,5462,
2025-08-31T17:00:01.400000,48c223,,37000,,,,,16.7,,
2025-08-31T17:00:01.400000,346419,,37525,385.2,258.9,,,0.0,3763,
2025-08-31T17:00:01.400000,3472c4,,16850,311.6,239.3,38.641113,-8.489267,59.1,0466,
2025-08-31T17:00:01.400000,4073a1,EZY2870,25400,453.3,44.7,39.483886,-8.280029,0.8,5467,A3
2025-08-31T17:00:01.400000,4c01eb,,,,,,,207.1,,
2025-08-31T17:00:01.400000,495293,TAP1930,24025,370.4,5.0,39.898806,-8.732727,0.0,3344,A3
2025-08-31T17:00:01.400000,4952c2,TAP763,37000,435.9,183.7,40.946697,-8.460534,0.0,7701,A3
2025-08-31T17:00:01.400000,400afd,EFW08D,37050,421.4,190.0,40.162524,-8.459598,0.1,2163,A3
2025-08-31T17:00:01.400000,3d072a,DEAYS,1300,,,,,0.0,3252,
2025-08-31T17:00:01.400000,4951cc,,,,,,,158.6,,A3
2025-08-31T17:00:01.400000,aabf87,AVA017,36575,388.9,266.2,40.489274,-8.750049,0.1,3764,A5
2025-08-31T17:00:01.400000,484f6d,TRA32P,28850,358.1,212.8,39.458096,-8.753723,0.1,3732,A3
2025-08-31T17:00:01.400000,394c14,,,,,,,247.0,,A3
2025-08-31T17:00:01.400000,347247,,,,,,,100.1,,A3
2025-08-31T17:00:01.400000,345251,,,,,,,122.0,,
2025-08-31T17:00:01.400000,e94c8e,,,,,,,287.2,,A5
2025-08-31T17:00:01.400000,39ae32,,34000,472.9,15.8,41.161442,-8.395178,26.1,2263,A2
2025-08-31T17:01:01.400000,440735,,39050,403.1,193.5,,,69.3,,
2025-08-31T17:01:01.400000,495211,TAP1036,20275,370.7,63.6,39.106155,-8.436306,1.9,3346,A3
2025-08-31T17:01:01.400000,3949e5,,37000,,,,,45.1,,
2025-08-31T17:01:01.400000,4ca84b,RYR9499,36000,493.3,27.4,39.321511,-7.155701,47.8,5462,A3
2025-08-31T17:01:01.400000,48c223,,,,,,,76.7,,
2025-08-31T17:01:01.400000,346419,IBE0153,38000,382.4,258.7,39.372665,-7.734435,0.5,3763,A5
2025-08-31T17:01:01.400000,3472c4,,,,,,,119.1,,
2025-08-31T17:01:01.400000,4073a1,EZY2870,26925,474.5,44.7,39.576664,-8.161255,0.2,5467,A3
2025-08-31T17:01:01.400000,4c01eb,,,,,,,267.1,,
2025-08-31T17:01:01.400000,495293,TAP1930,22575,369.4,5.0,39.999847,-8.721802,0.0,3344,A3
2025-08-31T17:01:01.400000,4952c2,TAP763,37025,430.8,183.6,40.814117,-8.471619,0.2,7701,A3
2025-08-31T17:01:01.400000,400afd,EFW08D,37000,402.1,190.0,40.049495,-8.48544,0.1,2163,A3
2025-08-31T17:01:01.400000,3d072a,DEAYS,1200,,,,,0.8,3252,
2025-08-31T17:01:01.400000,4951cc,,,,,,,218.6,,A3
2025-08-31T17:01:01.400000,aabf87,AVA017,36700,389.9,266.2,40.486807,-8.79905,31.4,3764,A5
2025-08-31T17:01:01.400000,484f6d,TRA32P,27325,357.6,212.1,39.382736,-8.815215,6.7,3732,A3
2025-08-31T17:01:01.400000,394c14,,34000,541.7,39.8,,,4.6,3164,A3
2025-08-31T17:01:01.400000,347247,,,,,,,160.1,,A3
2025-08-31T17:01:01.400000,345251,,,,,,,182.0,,
2025-08-31T17:01:01.400000,39ae32,,34000,,,,,56.2,,A2
2025-08-31T17:02:01.300000,440cc1,,37000,355.8,245.6,39.2609,-7.042603,2.5,0454,
2025-08-31T17:02:01.300000,440735,,,,,,,129.2,,
