timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-15T19:00:01.400000,471db5,WZZ6XL,16725,300.5,230.5,38.850082,-8.098954,0.3,0656,A3
2025-08-15T19:00:01.400000,400980,BAW240F,35000,435.4,193.1,39.848995,-7.758911,47.4,2020,A3
2025-08-15T19:00:01.400000,4cae65,,7950,317.2,357.8,41.214232,-8.564405,4.7,5210,A3
2025-08-15T19:00:01.400000,503d71,,,,,,,102.6,,
2025-08-15T19:00:01.400000,3480c3,,,,,,,154.8,,
2025-08-15T19:00:01.400000,34530d,,28550,454.5,103.5,,,23.5,,A3
2025-08-15T19:00:01.400000,495152,TAP4BE,24275,416.1,47.1,39.520981,-8.204399,0.1,5454,A3
2025-08-15T19:00:01.400000,3d0731,,400,,,,,0.4,5510,
2025-08-15T19:00:01.400000,347311,,,,,,,143.8,,A3
2025-08-15T19:00:01.400000,406b91,EZY2869,25875,363.7,176.4,39.80207,-8.517151,0.1,0512,A3
2025-08-15T19:00:01.400000,440224,,,,,,,62.4,,A3
2025-08-15T19:00:01.400000,40768b,EZY45FU,37025,411.1,209.4,39.397064,-9.091127,24.6,,A3
2025-08-15T19:00:01.400000,3c54a1,,,,,,,157.5,,A3
2025-08-15T19:00:01.400000,34768f,,33000,,,,,21.2,,A3
2025-08-15T19:00:01.400000,47a7a8,,36000,469.9,349.5,40.115506,-8.170832,3.9,4405,A3
2025-08-15T19:00:01.400000,4952c4,,,,,,,210.7,,A3
2025-08-15T19:00:01.400000,4ca75e,RYR55GP,32750,437.3,189.7,38.562927,-7.930935,1.3,2071,A3
2025-08-15T19:00:01.400000,407f64,EZY96KY,34725,410.2,192.8,38.83168,-8.062592,5.5,5261,A3
2025-08-15T19:00:01.400000,39d30b,,21475,330.2,221.3,,,46.0,2353,A3
2025-08-15T19:00:01.400000,40717e,,,,,,,230.8,,A3
2025-08-15T19:00:01.400000,34538e,,,,,,,115.4,,A3
2025-08-15T19:00:01.400000,4cad54,,,,,,,247.4,,A3
2025-08-15T19:00:01.400000,4b1a2c,,,,,,,298.1,,A3
2025-08-15T19:00:01.400000,0200ee,,,,,,,285.6,,
2025-08-15T19:00:01.400000,4cad7d,EIN496,35200,423.3,178.0,38.6716,-8.451293,3.1,3750,A3
2025-08-15T19:00:01.400000,407f67,EZY64GY,36000,465.7,350.2,41.675262,-8.556914,20.2,1170,A3
2025-08-15T19:00:01.400000,4863df,,,,,,,98.9,,A1
2025-08-15T19:01:01,0a0025,DAH3005,13175,398.1,64.7,39.059509,-8.614714,0.0,3351,A3
2025-08-15T19:01:01,34604b,ANE49QE,32000,488.9,27.9,,,11.1,6227,A3
2025-08-15T19:01:01,440d93,,40000,489.3,27.5,,,7.8,6440,
2025-08-15T19:01:01,408213,EXS36JQ,35000,427.6,193.4,,,26.4,,A3
2025-08-15T19:01:01,471db5,WZZ6XL,15875,290.7,230.7,38.816746,-8.150696,20.4,0656,A3
2025-08-15T19:01:01,400980,,35000,,,,,0.2,2020,A3
2025-08-15T19:01:01,4cae65,,7950,332.0,0.7,41.214232,-8.564405,3.1,5210,A3
2025-08-15T19:01:01,503d71,,,,,,,162.3,,
2025-08-15T19:01:01,3480c3,,,,,,,214.5,,
