timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-26T08:00:01.100000,4867b0,TRA17N,27725,384.8,186.9,39.90239,-8.315934,0.0,4417,A3
2025-08-26T08:00:01.100000,51118a,,37025,,,,,32.9,,
2025-08-26T08:00:01.100000,4951d3,,16500,325.9,66.1,39.071045,-8.5685,0.1,1151,
2025-08-26T08:00:01.100000,400f9a,,22300,420.1,7.0,39.703054,-8.942444,6.3,4703,
2025-08-26T08:00:01.100000,4b027c,,37000,422.5,231.1,39.335105,-7.638428,42.5,6734,A3
2025-08-26T08:00:01.100000,4cadef,,39000,448.5,193.0,,,24.6,,A3
2025-08-26T08:00:01.100000,3444cf,,,,,,,209.8,,
2025-08-26T08:00:01.100000,4cad2b,RYR5TW,39025,431.3,185.9,40.830185,-8.761414,0.1,3741,A3
2025-08-26T08:00:01.100000,4d236b,,37000,441.1,205.2,39.659295,-7.886841,0.9,1111,A3
2025-08-26T08:00:01.100000,4952ce,TAP822W,28800,451.1,44.8,39.670653,-8.034973,26.4,5474,A3
2025-08-26T08:00:01.100000,485123,TRA39T,13000,260.2,219.1,41.636787,-8.289312,9.8,3755,A3
2025-08-26T08:00:01.100000,4cade5,RYR7243,38000,447.5,355.4,39.917147,-8.387695,0.0,5247,A3
2025-08-26T08:00:01.100000,39de4b,,,,,,,202.1,,A3
2025-08-26T08:00:01.100000,3451da,ANE8122,31550,469.4,163.0,39.109772,-7.635379,56.4,4411,A3
2025-08-26T08:00:01.100000,4ca849,,,,,,,287.1,,A3
2025-08-26T08:00:01.100000,440630,,,,,,,292.5,,A3
2025-08-26T08:00:01.100000,4952c2,,,,,,,110.1,,A3
2025-08-26T08:00:01.100000,45ce4e,SRR6646,18675,366.1,218.1,39.401954,-8.796021,14.6,3362,A5
2025-08-26T08:00:01.100000,4952c8,,,,,,,286.8,,A3
2025-08-26T08:00:01.100000,4caa58,RYR7AH,39025,445.8,168.6,38.971848,-7.835581,3.8,3703,A3
2025-08-26T08:01:01.200000,39ceab,TVF16NR,21500,,,,,2.4,7654,
2025-08-26T08:01:01.200000,4867b0,TRA17N,26750,378.8,187.0,39.830002,-8.32782,17.3,4417,A3
2025-08-26T08:01:01.200000,51118a,,37000,,,,,4.3,,
2025-08-26T08:01:01.200000,4951d3,TAP868,17650,338.0,66.1,39.098154,-8.490234,5.4,1151,A3
2025-08-26T08:01:01.200000,400f9a,BAW499C,23600,444.1,6.7,39.843967,-8.92041,0.1,4703,A3
2025-08-26T08:01:01.200000,4b027c,,37000,422.5,231.1,39.20929,-7.839223,0.6,6734,A3
2025-08-26T08:01:01.200000,4cadef,,,,,,,84.7,,A3
2025-08-26T08:01:01.200000,3444cf,,,,,,,269.9,,
2025-08-26T08:01:01.200000,4cad2b,RYR5TW,39000,432.2,185.8,40.717101,-8.77664,1.4,3741,A3
2025-08-26T08:01:01.200000,4d236b,RYR3LR,37000,442.8,205.4,39.538072,-7.960938,0.4,1111,A3
2025-08-26T08:01:01.200000,4952ce,,,,,,,86.6,,A3
2025-08-26T08:01:01.200000,485123,TRA39T,,,,,,70.0,,A3
2025-08-26T08:01:01.200000,4cade5,RYR7243,38000,446.5,355.2,40.003874,-8.396863,14.3,5247,A3
2025-08-26T08:01:01.200000,39de4b,,,,,,,262.3,,A3
2025-08-26T08:01:01.200000,3451da,,,,,,,116.5,,A3
2025-08-26T08:01:01.200000,4952c2,,,,,,,170.3,,A3
2025-08-26T08:01:01.200000,45ce4e,,,,,,,74.7,,A5
2025-08-26T08:01:01.200000,4caa58,,36600,456.6,168.9,,,10.6,3703,A3
2025-08-26T08:02:01.400000,346419,,40000,,,39.605347,-9.148148,1.4,,
2025-08-26T08:02:01.400000,347459,IBE0258,36000,515.7,93.0,39.918777,-8.739624,0.0,6576,A5
2025-08-26T08:02:01.400000,39ceab,TVF16NR,21500,,,,,58.7,7654,
2025-08-26T08:02:01.400000,4867b0,TRA17N,25000,358.8,192.7,39.701331,-8.350037,0.5,4417,A3
2025-08-26T08:02:01.400000,51118a,,37000,457.3,195.3,,,34.5,,
2025-08-26T08:02:01.400000,4951d3,,18825,362.2,66.1,39.145684,-8.355713,3.1,1151,A3
2025-08-26T08:02:01.400000,400f9a,BAW499C,24875,453.2,6.8,39.9664,-8.901235,0.1,4703,A3
2025-08-26T08:02:01.400000,4b027c,EZS31EY,36975,423.7,230.9,39.119385,-7.981926,0.2,6734,A3
2025-08-26T08:02:01.400000,4cadef,,,,,,,144.9,,A3
2025-08-26T08:02:01.400000,4cad2b,RYR5TW,39000,432.2,185.8,40.601944,-8.791992,0.2,3741,A3
2025-08-26T08:02:01.400000,4d236b,RYR3LR,37000,443.3,205.2,39.434261,-8.024292,0.2,1111,A3
2025-08-26T08:02:01.400000,4952ce,,,,,,,146.7,,A3
2025-08-26T08:02:01.400000,485123,,13000,281.8,117.0,41.492429,-8.350823,11.0,3755,A3
2025-08-26T08:02:01.400000,4cade5,RYR7243,38000,448.4,355.4,40.165146,-8.413452,0.1,5247,A3
2025-08-26T08:02:01.400000,3451da,,,,,,,26.6,,A3
2025-08-26T08:02:01.400000,4952c2,,,,,,,230.4,,A3
2025-08-26T08:02:01.400000,45ce4e,,,,,,,134.9,,A5
2025-08-26T08:02:01.400000,4caa58,,,,,,,70.8,,A3
