timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-11T06:00:01.300000,e494f1,,40000,,,,,22.0,,
2025-10-11T06:00:01.300000,78131e,,39000,460.0,216.2,40.582993,-7.749207,0.8,3510,
2025-10-11T06:00:01.300000,344305,IBE03CC,39000,467.8,95.0,40.745917,-8.420584,6.0,3331,A5
2025-10-11T06:00:01.300000,4853d0,TRA5357,37000,459.4,200.2,,,0.8,,A3
2025-10-11T06:00:01.300000,495211,TAP1097,24350,426.2,247.2,38.961868,-7.921919,15.3,0457,A3
2025-10-11T06:00:01.300000,49d403,,37000,,,,,10.0,,A3
2025-10-11T06:00:01.300000,490036,,ground,0.0,,39.549105,-8.867966,46.0,,
2025-10-11T06:01:01.200000,4d251a,RYR22FP,33000,418.9,173.3,40.34068,-7.948234,0.1,4532,A3
2025-10-11T06:01:01.200000,e494f1,,,,,,,82.0,,
2025-10-11T06:01:01.200000,78131e,CBJ621,38375,463.0,216.1,40.490662,-7.83783,0.1,3510,A5
2025-10-11T06:01:01.200000,344305,IBE03CC,39000,466.9,95.2,40.733734,-8.241699,4.8,3331,A5
2025-10-11T06:01:01.200000,4853d0,TRA5357,37000,459.4,200.2,40.307674,-7.277631,0.0,3736,A3
2025-10-11T06:01:01.200000,495211,,23100,412.3,247.2,,,0.2,,A3
2025-10-11T06:01:01.200000,49d403,,,,,,,32.7,,A3
2025-10-11T06:01:01.200000,490036,,,,,,,105.9,,
2025-10-11T06:02:01,aa44d0,UAL260,37000,464.5,108.7,,,0.0,3332,A5
2025-10-11T06:02:01,344344,,36000,468.6,103.3,41.07425,-8.856042,0.5,6503,
2025-10-11T06:02:01,4d251a,RYR22FP,33000,417.8,173.4,40.265488,-7.936584,1.0,4532,A3
2025-10-11T06:02:01,e494f1,,,,,,,141.7,,
2025-10-11T06:02:01,78131e,,36675,460.8,216.2,40.386246,-7.937683,3.3,3510,A5
2025-10-11T06:02:01,344305,,29475,466.9,95.2,40.733734,-8.241699,31.5,3331,A5
2025-10-11T06:02:01,4853d0,TRA5357,37000,459.4,200.2,40.187531,-7.335632,0.1,3736,A3
2025-10-11T06:02:01,495211,TAP1097,22625,408.2,247.1,38.885605,-8.153945,20.8,0457,A3
2025-10-11T06:02:01,49d403,,,,,,,92.4,,A3
2025-10-11T06:02:01,490036,,,,,,,165.6,,
2025-10-11T06:03:00.900000,aa44d0,UAL260,37000,463.9,108.5,41.247391,-8.784119,31.8,3332,A5
2025-10-11T06:03:00.900000,344344,,36000,469.8,103.4,41.043805,-8.687002,5.2,6503,
2025-10-11T06:03:00.900000,4d251a,RYR22FP,33000,416.8,173.4,40.11113,-7.913208,0.0,4532,A3
2025-10-11T06:03:00.900000,e494f1,,,,,,,201.6,,
2025-10-11T06:03:00.900000,78131e,CBJ621,34575,440.2,216.0,40.28183,-8.037109,0.0,3510,A5
2025-10-11T06:03:00.900000,344305,,,,,,,91.4,,A5
2025-10-11T06:03:00.900000,4853d0,TRA5357,37000,460.0,200.1,40.068349,-7.392613,0.2,3736,A3
2025-10-11T06:03:00.900000,495211,,19075,394.7,246.9,,,7.2,0457,A3
2025-10-11T06:03:00.900000,49d403,,,,,,,152.3,,A3
2025-10-11T06:03:00.900000,490036,,,,,,,225.5,,
2025-10-11T06:04:01.400000,aa44d0,,37000,,,41.220051,-8.676702,0.5,,A5
2025-10-11T06:04:01.400000,344344,IBE03GM,36000,466.2,103.6,41.010753,-8.505665,0.1,6503,A5
2025-10-11T06:04:01.400000,4d251a,RYR22FP,33000,417.8,173.4,39.995122,-7.895674,0.1,4532,A3
2025-10-11T06:04:01.400000,e494f1,,,,,,,262.1,,
2025-10-11T06:04:01.400000,78131e,CBJ621,31175,458.8,216.0,40.176453,-8.137085,0.3,3510,A5
2025-10-11T06:04:01.400000,344305,,,,,,,59.8,,A5
2025-10-11T06:04:01.400000,4853d0,TRA5357,37000,461.6,200.3,39.948441,-7.449829,0.0,3736,A3
2025-10-11T06:04:01.400000,495211,,16125,384.9,246.9,,,1.0,0457,A3
2025-10-11T06:04:01.400000,49d403,,,,,,,212.8,,A3
2025-10-11T06:04:01.400000,490036,,,,,,,286.1,,
2025-10-11T06:05:01.600000,3c6486,,11500,344.0,42.4,39.08107,-8.839038,0.5,1151,
2025-10-11T06:05:01.600000,aa44d0,UAL260,37000,459.5,108.8,41.175522,-8.503479,31.5,3332,A5
2025-10-11T06:05:01.600000,344344,IBE03GM,36000,466.2,103.6,41.008713,-8.494568,56.5,6503,A5
