timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-20T03:00:01,347604,,,,,,,193.0,,A5
2025-07-20T03:00:01,4b027e,,,,,,,177.4,,A3
2025-07-20T03:00:01,490036,,ground,0.0,,39.549105,-8.867966,0.3,,
2025-07-20T03:01:01.200000,347604,,,,,,,253.2,,A5
2025-07-20T03:01:01.200000,4b027e,,,,,,,51.3,,A3
2025-07-20T03:01:01.200000,490036,,ground,0.0,,39.54911,-8.867952,0.5,,
2025-07-20T03:02:01.400000,347349,AEA026,41000,517.6,73.4,39.089493,-8.512076,0.0,3333,A5
2025-07-20T03:02:01.400000,4b027e,,,,,,,111.5,,A3
2025-07-20T03:02:01.400000,490036,,ground,0.0,,39.54911,-8.867952,1.6,,
2025-07-20T03:03:01.500000,347349,AEA026,40975,519.2,73.6,39.130182,-8.335876,0.0,3333,A5
2025-07-20T03:03:01.500000,4b027e,,,,,,,171.7,,A3
2025-07-20T03:03:01.500000,490036,,ground,0.0,,39.54911,-8.867952,0.4,,
2025-07-20T03:04:01.700000,347349,AEA026,40975,521.2,73.6,39.171936,-8.153527,0.1,3333,A5
2025-07-20T03:04:01.700000,4b027e,EZS69ZE,37975,474.5,29.0,40.92485,-6.693115,0.7,6232,A3
2025-07-20T03:04:01.700000,490036,,ground,0.0,,39.54911,-8.867952,0.4,,
2025-07-20T03:05:00.900000,0a0087,,38000,,,,,4.3,,
2025-07-20T03:05:00.900000,347343,IBE0156,39000,546.0,94.9,40.759557,-8.627701,0.1,3132,A5
2025-07-20T03:05:00.900000,347349,AEA026,41000,519.6,73.8,39.211695,-7.97821,0.1,3333,A5
2025-07-20T03:05:00.900000,4b027e,,38025,,,41.071922,-6.584993,12.2,6232,A3
2025-07-20T03:05:00.900000,490036,,ground,0.0,,39.54911,-8.867952,6.8,,
2025-07-20T03:06:01.100000,0a0087,,,,,,,64.5,,
2025-07-20T03:06:01.100000,347343,IBE0156,39000,547.1,95.0,40.746289,-8.428261,0.1,3132,A5
2025-07-20T03:06:01.100000,347349,AEA026,40975,518.1,74.0,39.251678,-7.800771,0.3,3333,A5
2025-07-20T03:06:01.100000,4b027e,,37950,474.0,30.8,41.204829,-6.486678,0.0,,A3
2025-07-20T03:06:01.100000,490036,,ground,0.0,,39.54911,-8.867952,0.8,,
2025-07-20T03:07:01.200000,0a0087,,,,,,,124.6,,
2025-07-20T03:07:01.200000,347343,IBE0156,39000,547.3,95.2,40.732819,-8.231018,0.1,3132,A5
2025-07-20T03:07:01.200000,347349,AEA026,41000,517.2,73.9,39.291206,-7.624207,0.1,3333,A5
2025-07-20T03:07:01.200000,4b027e,,37950,474.0,30.8,41.204829,-6.486678,60.2,,A3
2025-07-20T03:07:01.200000,490036,,ground,0.0,,39.54911,-8.867952,0.3,,
2025-07-20T03:08:01.400000,4b1806,,6975,,,,,31.2,,
