timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-10T05:00:01.400000,490036,,,,,,,215.5,,
2025-09-10T05:01:00.300000,490036,,,,,,,274.4,,
2025-09-10T05:07:00.400000,490036,,ground,0.0,,,,22.7,,
2025-09-10T05:08:00.800000,490036,,,,,,,83.0,,
2025-09-10T05:09:00.700000,490036,,,,,,,142.9,,
2025-09-10T05:10:01.300000,490036,,ground,0.0,,,,57.2,,
2025-09-10T05:11:01.300000,490036,,,,,,,117.2,,
2025-09-10T05:12:00.800000,490036,,,,,,,176.7,,
2025-09-10T05:13:01,490036,,,,,,,236.8,,
2025-09-10T05:14:01.600000,490036,,,,,,,297.5,,
2025-09-10T05:16:01.400000,346045,IBE0382,38000,462.0,86.3,40.493371,-8.636814,0.0,3332,A5
2025-09-10T05:17:01.400000,346045,IBE0382,38000,461.9,86.4,40.500687,-8.485229,5.4,3332,A5
2025-09-10T05:18:01.500000,346045,IBE0382,38000,463.8,86.5,40.507802,-8.333442,0.6,3332,A5
2025-09-10T05:19:01.300000,346045,,,,,,,60.4,3332,A5
2025-09-10T05:20:00.400000,346045,,,,,,,119.5,,A5
2025-09-10T05:21:01.100000,346045,,,467.7,86.8,,,20.0,,A5
2025-09-10T05:22:00.200000,346045,,,,,,,79.1,,A5
2025-09-10T05:23:00.200000,346045,,38000,465.6,87.0,,,41.5,,A5
2025-09-10T05:24:01.100000,503cbb,AXE8186,20350,362.2,239.5,38.828293,-8.088923,0.2,0646,A3
2025-09-10T05:24:01.100000,346045,IBE0382,38000,466.6,87.2,40.549759,-7.327087,1.8,3332,A5
2025-09-10T05:25:01.100000,503cbb,AXE8186,19600,361.7,239.6,38.802221,-8.145691,26.8,0646,A3
2025-09-10T05:25:01.100000,346045,,38000,468.5,87.3,40.557404,-7.118713,0.8,3332,A5
2025-09-10T05:26:00.800000,4ca9cf,,37000,495.7,183.0,39.668279,-9.134583,1.7,,
2025-09-10T05:26:00.800000,503cbb,AXE8186,17350,349.7,239.4,38.726527,-8.308716,0.0,0646,A3
2025-09-10T05:26:00.800000,346045,IBE0382,38000,470.5,87.4,40.561707,-6.994751,8.4,3332,A5
2025-09-10T05:27:00.700000,4ca9cf,,37000,495.7,183.0,39.668279,-9.134583,38.0,,
2025-09-10T05:27:00.700000,503cbb,AXE8186,15875,338.7,238.9,38.678101,-8.413258,0.5,0646,A3
2025-09-10T05:27:00.700000,346045,,38000,,,,,47.8,,A5
2025-09-10T05:28:01.300000,4ca9cf,,,,,,,98.6,,
2025-09-10T05:28:01.300000,503cbb,AXE8186,14750,331.3,239.3,38.642361,-8.489868,13.7,0646,A3
2025-09-10T05:28:01.300000,346045,,,,,,,108.4,,A5
2025-09-10T05:29:01.500000,4ca9cf,,,,,,,158.8,,
2025-09-10T05:29:01.500000,503cbb,,,,,,,74.0,,A3
2025-09-10T05:29:01.500000,346045,,,,,,,168.6,,A5
2025-09-10T05:30:01.300000,4ca9cf,,,,,,,218.6,,
2025-09-10T05:30:01.300000,503cbb,,,,,,,133.8,,A3
2025-09-10T05:30:01.300000,346045,,,,,,,228.4,,A5
2025-09-10T05:31:01.500000,4ca9cf,,,,,,,278.8,,
2025-09-10T05:31:01.500000,503cbb,,,,,,,194.0,,A3
2025-09-10T05:31:01.500000,346045,,,,,,,288.6,,A5
2025-09-10T05:32:01,503cbb,,,,,,,253.4,,A3
2025-09-10T05:39:00.800000,a0a900,UAL350,37000,504.4,141.4,39.618329,-8.809082,0.1,3553,A4
2025-09-10T05:40:00.600000,a0a900,UAL350,37000,504.6,141.5,39.509257,-8.696716,0.2,3553,A4
2025-09-10T05:41:00.800000,a0a900,UAL350,37000,504.6,141.5,39.401255,-8.585876,0.1,3553,A4
2025-09-10T05:42:00.600000,a0a900,UAL350,37000,506.8,141.6,39.291458,-8.473504,0.1,3553,A4
2025-09-10T05:43:01.100000,a0a900,UAL350,37000,507.6,141.6,39.181183,-8.361193,0.1,3553,A4
2025-09-10T05:44:00.800000,a0a900,UAL350,37000,507.0,141.7,39.070084,-8.248404,0.1,3553,A4
2025-09-10T05:45:01.300000,4951d2,,,,,,,4.7,,
2025-09-10T05:45:01.300000,a0a900,UAL350,36975,507.0,141.7,39.040103,-8.218079,2.3,3553,A4
2025-09-10T05:46:01.100000,4951d2,,,,,,,55.6,,
2025-09-10T05:46:01.100000,a0a900,,36975,,,,,8.4,,A4
2025-09-10T05:47:01.400000,4caed3,,30975,,,,,7.5,2652,
2025-09-10T05:47:01.400000,4951d2,,,,,,,115.9,,
2025-09-10T05:47:01.400000,a0a900,,,,,,,44.5,,A4
2025-09-10T05:48:01.400000,4caed3,,,,,,,50.6,,
2025-09-10T05:48:01.400000,4951d2,,20675,382.2,247.1,,,5.8,0474,
2025-09-10T05:48:01.400000,a0a900,,,,,,,36.9,5224,A4
2025-09-10T05:49:01,4caed3,,30975,417.6,233.6,40.377223,-7.644237,0.1,,
2025-09-10T05:49:01,4951d2,,19850,378.6,246.8,,,6.2,,
2025-09-10T05:49:01,a0a900,,,,,,,96.5,,A4
2025-09-10T05:50:01.700000,3c65ca,DLH37Y,16025,395.3,45.9,39.178711,-8.656271,0.2,2051,A3
2025-09-10T05:50:01.700000,4caed3,BCS8325,30975,416.8,233.5,40.311584,-7.760315,0.2,2652,
2025-09-10T05:50:01.700000,4951d2,TAP9018,16900,365.2,246.9,38.881593,-8.178345,0.1,0474,A3
2025-09-10T05:50:01.700000,a0a900,,,,,,,157.2,,A4
2025-09-10T05:51:01.600000,392aee,,12750,,,39.093246,-8.774553,8.5,,
2025-09-10T05:51:01.600000,3c65ca,DLH37Y,18150,408.1,45.9,39.255615,-8.553991,0.0,2051,A3
2025-09-10T05:51:01.600000,4caed3,BCS8325,30975,418.2,233.5,40.23912,-7.887939,0.0,2652,A3
2025-09-10T05:51:01.600000,4951d2,TAP9018,16525,363.3,246.8,38.872515,-8.205505,34.1,0474,A3
2025-09-10T05:51:01.600000,a0a900,,,,,,,217.2,,A4
2025-09-10T05:52:00.200000,392aee,AFR12SH,14375,386.2,46.3,39.171799,-8.6698,0.1,1156,A3
2025-09-10T05:52:00.200000,3c65ca,DLH37Y,20175,415.8,44.2,39.334686,-8.454651,0.1,2051,A3
2025-09-10T05:52:00.200000,4caed3,BCS8325,30975,430.5,222.0,40.166611,-8.001709,0.0,2652,A3
2025-09-10T05:52:00.200000,4951d2,TAP9018,13675,353.0,246.6,38.803757,-8.410154,0.0,0474,A3
2025-09-10T05:52:00.200000,a0a900,,,,,,,275.7,,A4
2025-09-10T05:53:00.400000,392aee,AFR12SH,16450,390.4,46.2,39.246888,-8.569092,0.1,1156,A3
2025-09-10T05:53:00.400000,3c65ca,DLH37Y,21850,430.6,44.5,39.417875,-8.349487,0.1,2051,A3
2025-09-10T05:53:00.400000,4caed3,BCS8325,30975,435.0,216.2,40.091904,-8.075451,2.4,2652,A3
2025-09-10T05:53:00.400000,4951d2,TAP9018,12175,347.6,246.6,38.766981,-8.518616,0.1,0474,A3
2025-09-10T05:54:00.800000,344344,,37000,490.9,103.7,,,18.4,3335,
2025-09-10T05:54:00.800000,392aee,AFR12SH,18075,402.4,46.3,39.322117,-8.468018,0.4,1156,A3
